DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2017-06-05 02:00:00,5.364436078431372,192.52915803921567,34.00821962745098,26.868394117647057,2.359196078431373,0.3964901960784314
2017-06-05 02:15:00,5.3646004000000005,192.38833620000003,34.0050444,26.874318,2.4588200000000002,0.42446
2017-06-05 02:30:00,5.366121224489795,192.13447734693875,34.00245118367347,26.89265306122449,2.5999387755102044,0.41259183673469385
2017-06-05 02:45:00,5.368750784313725,192.20859647058822,34.00076203921569,26.92052745098039,2.6005882352941176,0.40227450980392154
2017-06-05 03:00:00,5.3710762,192.5070194,33.99921494,26.945256,2.57932,0.41028
2017-06-05 03:15:00,5.373430612244897,192.9267832653061,33.99984485714286,26.967285714285712,2.4395510204081634,0.40897959183673466
2017-06-05 03:30:00,5.374642549019607,193.25688333333332,34.002970156862744,26.9748,2.472156862745098,0.417313725490196
2017-06-05 03:45:00,5.375927000000001,193.19557099999997,34.004716880000004,26.984906000000002,2.60028,0.41381999999999997
2017-06-05 04:00:00,5.377217755102041,193.18203081632652,34.00490285714286,26.99719387755102,4.692795918367347,0.4427551020408163
2017-06-05 04:15:00,5.3783231372549025,193.5193135294118,34.00395237254902,27.009241176470585,2.4464705882352944,0.43466666666666665
2017-06-05 04:30:00,5.3807406,193.728396,34.00312046,27.033874,2.40116,0.44805999999999996
2017-06-05 04:45:00,5.38284612244898,193.93214285714285,34.003378795918366,27.053983673469386,2.460938775510204,0.4499387755102041
2017-06-05 05:00:00,5.383988235294117,194.12241098039215,34.00409933333333,27.0641,2.564627450980392,0.44974509803921564
2017-06-05 05:15:00,5.3857102,194.255849,34.00641702,27.077656,2.65266,0.5265
2017-06-05 05:30:00,5.384290612244898,194.31400734693878,34.00645685714286,27.06381224489796,2.8884081632653062,0.5821632653061224
2017-06-05 05:45:00,5.382940980392156,194.5423768627451,34.004725392156864,27.05306862745098,2.882941176470588,0.6173333333333333
2017-06-05 06:00:00,5.38197,194.790773,34.00426982,27.04425,2.7364800000000002,0.72598
2017-06-05 06:15:00,5.380572653061225,195.0480906122449,34.0042172244898,27.03074489795918,2.6534285714285715,0.7686122448979592
2017-06-05 06:30:00,5.379115882352941,195.14936882352941,34.00462294117647,27.016033333333336,2.6725098039215687,0.8069411764705882
2017-06-05 06:45:00,5.3775246,194.9276958,34.005542319999996,26.99931,2.63172,0.79106
2017-06-05 07:00:00,5.376197551020407,194.65705346938776,34.006451408163265,26.98516326530612,2.616,0.7938775510204081
2017-06-05 07:15:00,5.375080196078431,194.22529098039217,34.007174784313726,26.97332156862745,2.621137254901961,0.7617450980392156
2017-06-05 07:30:00,5.373654,193.80959599999997,34.008267860000004,26.957957999999998,2.6055200000000003,0.73678
2017-06-05 07:45:00,5.373318775510204,193.84413755102042,34.00891542857143,26.953814285714287,2.487673469387755,0.7093673469387756
2017-06-05 08:00:00,5.372458039215687,193.82581333333334,34.008750803921565,26.94566274509804,2.3798039215686275,0.6568235294117647
2017-06-05 08:15:00,5.3698496,193.560774,34.00887382,26.920146,2.20786,0.63786
2017-06-05 08:30:00,5.367918163265306,193.45181591836734,34.01041824489796,26.899246938775512,2.108938775510204,0.6219183673469387
2017-06-05 08:45:00,5.367627254901961,193.44443156862746,34.01185656862745,26.894460784313726,2.0724509803921567,0.6439803921568629
2017-06-05 09:00:00,5.3668324,193.3735294,34.01365852,26.884272,2.06678,0.6580800000000001
2017-06-05 09:15:00,5.3647936734693875,193.26161000000002,34.01531312244898,26.862193877551018,2.012673469387755,0.6703469387755102
2017-06-05 09:30:00,5.361509019607843,192.94912843137254,34.019167352941174,26.824996078431376,2.015823529411765,0.7012745098039216
2017-06-05 09:45:00,5.358548600000001,192.17676780000002,34.02486526,26.78844,2.19206,0.71896
2017-06-05 10:00:00,5.357538163265306,191.53602448979592,34.028517306122446,26.77364693877551,2.354244897959184,0.6934897959183673
2017-06-05 10:15:00,5.3575784313725485,191.54533588235296,34.029821313725485,26.772262745098043,2.19021568627451,0.6801764705882353
2017-06-05 10:30:00,5.3552522,191.2582602,34.0321789,26.746426,2.3333,0.73076
2017-06-05 10:45:00,5.354921428571428,190.8682793877551,34.033009612244896,26.74207551020408,2.62130612244898,0.7457142857142857
2017-06-05 11:00:00,5.354054117647059,190.54299509803923,34.035804294117646,26.729843137254903,2.477294117647059,0.7280980392156863
2017-06-05 11:15:00,5.3534754,190.0477056,34.040329,26.718064,2.55836,0.69388
2017-06-05 11:30:00,5.352553265306122,189.92908102040818,34.043991857142856,26.70411224489796,2.4770000000000003,0.6533673469387755
2017-06-05 11:45:00,5.352109803921569,189.78144078431373,34.045872196078435,26.697241176470587,2.533803921568628,0.6451176470588236
2017-06-05 12:00:00,5.352128199999999,189.4312524,34.04641868,26.69668,2.65268,0.6568999999999999
2017-06-05 12:15:00,5.350994285714285,188.99657163265306,34.04698920408163,26.68488163265306,2.546510204081633,0.6594081632653062
2017-06-05 12:30:00,5.349796666666666,188.6557845098039,34.04717894117647,26.67297843137255,2.5953921568627454,0.6591764705882354
2017-06-05 12:45:00,5.3492668000000005,188.9366574,34.04691192,26.668182,2.42744,0.66168
2017-06-05 13:00:00,5.349749999999999,189.42226285714287,34.04631442857143,26.67369795918367,2.3381632653061226,0.6690816326530613
2017-06-05 13:15:00,5.35166294117647,189.782158627451,34.0453098627451,26.693662745098038,2.513294117647059,0.694156862745098
2017-06-05 13:30:00,5.354981800000001,190.4339522,34.0403865,26.732632,2.31782,0.64276
2017-06-05 13:45:00,5.35800918367347,191.09755775510203,34.03652908163265,26.767318367346938,2.071530612244898,0.5990816326530612
2017-06-05 14:00:00,5.360398431372548,191.60049960784315,34.03568754901961,26.79169411764706,2.164607843137255,0.5314509803921569
2017-06-05 14:15:00,5.3620108,191.8986208,34.03494796,26.808374,2.26532,0.50156
2017-06-05 14:30:00,5.3623014285714286,191.8978463265306,34.033892693877554,26.81263469387755,2.290122448979592,0.4984693877551021
2017-06-05 14:45:00,5.363875686274509,192.13336137254902,34.03344752941176,26.828545098039214,2.3798039215686275,0.4648627450980392
2017-06-05 15:00:00,5.3650004000000004,192.2617064,34.03304018,26.840032,2.4483200000000003,0.44095999999999996
2017-06-05 15:15:00,5.365477142857143,192.26148959183675,34.031053040816325,26.847373469387758,2.322142857142857,0.4330612244897959
2017-06-05 15:30:00,5.365896078431373,192.28679745098037,34.02684092156863,26.857186274509804,2.3079803921568627,0.4242549019607843
2017-06-05 15:45:00,5.3650464,192.032835,34.024892359999996,26.851584,2.42212,0.43507999999999997
2017-06-05 16:00:00,5.363787959183673,191.8321530612245,34.024395285714284,26.840022448979592,2.391530612244898,0.42824489795918363
2017-06-05 16:15:00,5.363066666666666,191.72879,34.02051180392157,26.838303921568627,2.472156862745098,0.42658823529411766
2017-06-05 16:30:00,5.3635072,191.6384856,34.013966960000005,26.851512,2.54264,0.41263999999999995
2017-06-05 16:45:00,5.364655714285714,191.53176734693878,34.01002,26.868063265306123,2.7603469387755104,0.40897959183673466
2017-06-05 17:00:00,5.364778823529412,191.3642231372549,34.00761482352941,26.872539215686274,2.7136078431372552,0.41962745098039217
2017-06-05 17:15:00,5.363812,191.2688638,34.006619380000004,26.864497999999998,2.63172,0.43034
2017-06-05 17:30:00,5.363858775510203,191.22459469387755,34.005689918367345,26.86621836734694,2.6801632653061227,0.4451020408163265
2017-06-05 17:45:00,5.362601372549019,191.1832237254902,34.00673617647059,26.852564705882354,2.595450980392157,0.4624509803921568
2017-06-05 18:00:00,5.361235799999999,191.2651702,34.00863312,26.836694,2.34896,0.43506
2017-06-05 18:15:00,5.358737959183674,191.0778730612245,34.01055287755102,26.80978775510204,2.3649591836734696,0.45479591836734695
2017-06-05 18:30:00,5.3578882352941175,190.83154274509806,34.01172339215687,26.799929411764705,2.5543529411764703,0.48454901960784313
2017-06-05 18:45:00,5.3574378000000005,190.70466639999998,34.01203376,26.795126,2.63692,0.49554000000000004
2017-06-05 19:00:00,5.356980408163265,190.65446530612243,34.013229979591834,26.78904693877551,2.995265306122449,0.5082448979591837
2017-06-05 19:15:00,5.357377058823529,190.51715784313726,34.01400874509804,26.7918431372549,3.108392156862745,0.549
2017-06-05 19:30:00,5.3570298,190.464379,34.01474334,26.787456000000002,3.24388,0.5587599999999999
2017-06-05 19:45:00,5.356615306122449,190.36130040816326,34.015314897959186,26.782642857142857,3.320673469387755,0.5519795918367347
2017-06-05 20:00:00,5.355993921568627,190.06875470588236,34.01564833333333,26.776143137254902,3.2469803921568627,0.5315098039215687
2017-06-05 20:15:00,5.35426,190.0892572,34.01640666,26.758244,2.9667200000000005,0.50154
2017-06-05 20:30:00,5.35376387755102,190.22741387755102,34.016504734693875,26.753285714285717,2.9685510204081633,0.4984693877551021
2017-06-05 20:45:00,5.353030392156863,190.42396215686273,34.017324,26.74502745098039,2.7957058823529417,0.4787254901960784
2017-06-05 21:00:00,5.352507,190.61048159999999,34.01805072,26.738942,2.5740600000000002,0.47296
2017-06-05 21:15:00,5.351372040816326,190.60322510204082,34.02067030612245,26.72433265306122,2.460938775510204,0.46808163265306124
2017-06-05 21:30:00,5.3489668627450975,190.4534176470588,34.02469039215686,26.695456862745097,2.5235294117647062,0.48692156862745095
2017-06-05 21:45:00,5.3465508,190.2447842,34.02818572,26.667194,2.54264,0.48007999999999995
2017-06-05 22:00:00,5.347297346938775,190.176806122449,34.031068795918365,26.670536734693876,2.5892653061224493,0.46083673469387754
2017-06-05 22:15:00,5.34929,190.5213354901961,34.03223827450981,26.68833725490196,2.456764705882353,0.40574509803921566
2017-06-05 22:30:00,5.3506006,190.7480554,34.03117058,26.702536,2.49548,0.39852
2017-06-05 22:45:00,5.351423061224489,190.66157959183673,34.03112059183673,26.710602040816326,2.5892653061224493,0.4017755102040816
2017-06-05 23:00:00,5.352235490196078,190.64808882352943,34.032349333333336,26.71683725490196,2.5749019607843135,0.39880392156862743
2017-06-05 23:15:00,5.352448399999999,190.59997800000002,34.03380698,26.716924,2.6683600000000003,0.40084
2017-06-05 23:30:00,5.352164693877551,190.53006265306124,34.03504189795918,26.71248979591837,2.5732244897959187,0.37526530612244896
2017-06-05 23:45:00,5.35187705882353,190.65540823529412,34.03706594117647,26.706943137254903,2.569745098039216,0.3606274509803922
2017-06-06 00:00:00,5.3519718,190.598702,34.038337,26.706125999999998,2.5531200000000003,0.35836
2017-06-06 00:15:00,5.351736326530612,190.58327714285713,34.039285612244896,26.702551020408162,2.62665306122449,0.35720408163265305
2017-06-06 00:30:00,5.351705882352942,190.65453333333332,34.04060456862745,26.700464705882354,2.5440784313725495,0.34674509803921566
2017-06-06 00:45:00,5.351821200000001,190.84933980000002,34.04266708,26.698780000000003,2.39084,0.31942
2017-06-06 01:00:00,5.352289387755102,190.9172357142857,34.0427221632653,26.703267346938777,2.3434897959183676,0.3150612244897959
2017-06-06 01:15:00,5.352056078431373,190.78020588235293,34.042728431372545,26.700988235294115,2.456745098039216,0.3328627450980392
2017-06-06 01:30:00,5.3525444,191.139566,34.044161100000004,26.703789999999998,2.47978,0.33122
2017-06-06 01:45:00,5.354684489795919,191.87135142857142,34.0450406122449,26.72339591836735,2.306265306122449,0.28583673469387755
2017-06-06 02:00:00,5.356992745098039,192.30802333333332,34.04298262745098,26.748641176470585,2.226078431372549,0.2687647058823529
2017-06-06 02:15:00,5.357006,192.1749134,34.0409568,26.751522,2.22872,0.2754
2017-06-06 02:30:00,5.356955102040816,191.99713530612243,34.03865789795918,26.754163265306122,2.3115102040816327,0.2943265306122449
2017-06-06 02:45:00,5.357436274509803,192.0636688235294,34.03722249019608,26.76079411764706,2.190235294117647,0.28517647058823525
2017-06-06 03:00:00,5.3610158000000006,192.37504120000003,34.03178296,26.80301,2.28622,0.25980000000000003
2017-06-06 03:15:00,5.363735510204082,192.2673508163265,34.02816387755102,26.83438775510204,2.4984081632653066,0.2480204081632653
2017-06-06 03:30:00,5.364619607843137,192.1777150980392,34.02853715686275,26.84247058823529,2.5132549019607846,0.24523529411764705
2017-06-06 03:45:00,5.365312800000001,192.1627466,34.02694854,26.851378,2.49548,0.24782
2017-06-06 04:00:00,5.367762040816326,192.34759102040817,34.02678810204082,26.875410204081632,2.3434285714285714,0.237
2017-06-06 04:15:00,5.369295098039215,192.69410941176469,34.02657229411764,26.890601960784313,2.2362941176470588,0.22892156862745097
2017-06-06 04:30:00,5.3705684,192.966335,34.02694824,26.902464,2.16086,0.2311
2017-06-06 04:45:00,5.374247959183673,192.93745959183673,34.02596169387755,26.93957142857143,2.1462857142857144,0.24195918367346939
2017-06-06 05:00:00,5.378112156862746,192.9947211764706,34.02336560784314,26.980662745098037,2.1748823529411765,0.24641176470588236
2017-06-06 05:15:00,5.3832303999999995,193.39305779999998,34.02391522,27.02964,2.08248,0.24779999999999996
2017-06-06 05:30:00,5.3867483673469385,193.8460024489796,34.02381985714286,27.063938775510206,2.1196326530612244,0.28230612244897957
2017-06-06 05:45:00,5.390570196078431,193.8365925490196,34.02337462745098,27.10166862745098,2.251666666666667,0.284
2017-06-06 06:00:00,5.3896066,193.8007032,34.0195106,27.097596,2.5479000000000003,0.35954
2017-06-06 06:15:00,5.392289591836735,193.77298163265306,34.01798430612245,27.125738775510204,2.5732244897959187,0.395734693877551
2017-06-06 06:30:00,5.39504,194.11774,34.019460686274506,27.150423529411764,2.472156862745098,0.417313725490196
2017-06-06 06:45:00,5.399410800000001,194.5289488,34.02107296,27.190646,2.38548,0.43623999999999996
2017-06-06 07:00:00,5.3991840816326535,194.77091469387756,34.02048540816327,27.189257142857144,2.2207551020408163,0.4402857142857142
2017-06-06 07:15:00,5.393242352941177,194.950571372549,34.01882215686275,27.13384117647059,2.3850196078431374,0.49990196078431376
2017-06-06 07:30:00,5.3860626,195.27247319999998,34.01820808,27.064946,3.8453199999999996,0.5682
2017-06-06 07:45:00,5.385453673469388,195.3304232653061,34.018595285714284,27.058508163265305,2.258122448979592,0.5301428571428571
2017-06-06 08:00:00,5.382958823529411,195.03184470588235,34.018996882352944,27.03372549019608,2.2311960784313727,0.5362156862745099
2017-06-06 08:15:00,5.375191,194.1529782,34.02049184,26.956194,2.24442,0.54574
2017-06-06 08:30:00,5.370134693877551,193.84662836734694,34.021300836734696,26.905957142857144,2.2314897959183675,0.5472448979591837
2017-06-06 08:45:00,5.370428823529411,193.92620509803922,34.02192719607843,26.9079568627451,2.1646666666666667,0.5432352941176471
2017-06-06 09:00:00,5.373163399999999,193.837268,34.02382226,26.931945999999996,1.9515,0.4803
2017-06-06 09:15:00,5.369869387755102,193.28590387755102,34.02761644897959,26.894748979591835,1.9912448979591837,0.47304081632653056
2017-06-06 09:30:00,5.367330392156863,193.14804745098039,34.02985517647059,26.86701960784314,1.6621372549019608,0.4427843137254902
2017-06-06 09:45:00,5.364654399999999,193.38572939999997,34.03150596,26.838756,1.6848400000000001,0.45754
2017-06-06 10:00:00,5.363327551020408,193.29465918367347,34.03513895918367,26.820908163265308,1.6552244897959183,0.44753061224489793
2017-06-06 10:15:00,5.363635490196079,193.52271098039216,34.03825831372549,26.819650980392158,1.6724117647058825,0.44056862745098035
2017-06-06 10:30:00,5.360016399999999,193.0809712,34.041789720000004,26.779657999999998,1.9568200000000002,0.50766
2017-06-06 10:45:00,5.358290408163266,192.8861630612245,34.046292244897955,26.75675714285714,2.2154897959183675,0.606265306122449
2017-06-06 11:00:00,5.362034509803921,193.44122274509806,34.049795764705884,26.78837843137255,1.89278431372549,0.527921568627451
2017-06-06 11:15:00,5.359336,192.86145720000002,34.048544299999996,26.763856,2.07696,0.5443
2017-06-06 11:30:00,5.355318571428572,192.19761265306124,34.04717659183673,26.72666530612245,2.306122448979592,0.6087142857142858
2017-06-06 11:45:00,5.3518911764705885,191.58260529411763,34.04785303921569,26.692421568627452,2.4670980392156863,0.6498235294117647
2017-06-06 12:00:00,5.350282600000001,191.01470460000002,34.04963468,26.67436,2.6212400000000002,0.6545400000000001
2017-06-06 12:15:00,5.350036122448979,190.81955591836737,34.05115942857143,26.669891836734696,2.557183673469388,0.6255714285714286
2017-06-06 12:30:00,5.350072156862745,190.72212137254903,34.05234209803922,26.668633333333336,2.7238431372549017,0.6150196078431373
2017-06-06 12:45:00,5.349911,190.4813828,34.05380462,26.665077999999998,2.81498,0.6522
2017-06-06 13:00:00,5.349911224489795,190.279846122449,34.0559086122449,26.662220408163268,2.8563877551020407,0.6183469387755102
2017-06-06 13:15:00,5.349179019607843,190.14018411764707,34.05877417647059,26.651207843137257,2.795686274509804,0.6022549019607844
2017-06-06 13:30:00,5.3497744,190.14112400000002,34.05892492,26.656792,2.8568599999999997,0.6131
2017-06-06 13:45:00,5.3486665306122445,190.24047571428574,34.05735457142857,26.648155102040818,2.79765306122449,0.6207755102040816
2017-06-06 14:00:00,5.348733137254902,190.4374125490196,34.053968352941176,26.6534,2.7443137254901964,0.6614509803921569
2017-06-06 14:15:00,5.349228,190.6203036,34.05215716,26.660671999999998,2.86208,0.6261800000000001
2017-06-06 14:30:00,5.348327346938776,190.6875185714286,34.05100548979592,26.653485714285715,2.7121836734693874,0.606265306122449
2017-06-06 14:45:00,5.346385294117647,190.80433,34.05066168627451,26.635070588235294,2.6879019607843135,0.5906862745098039
2017-06-06 15:00:00,5.3460524,190.7674556,34.050269480000004,26.632374,2.64214,0.57056
2017-06-06 15:15:00,5.349608367346939,191.1720263265306,34.03686663265306,26.685181632653062,2.6213265306122446,0.5094081632653061
2017-06-06 15:30:00,5.354585686274509,191.61372901960786,34.02273970588235,26.75280588235294,2.7547058823529413,0.46943137254901957
2017-06-06 15:45:00,5.3564928,191.6648242,34.022689639999996,26.771426,2.79414,0.44332
2017-06-06 16:00:00,5.3569987755102035,191.61447102040816,34.023221489795915,26.775616326530614,2.8351632653061225,0.43426530612244896
2017-06-06 16:15:00,5.356632352941176,191.5956119607843,34.02475517647059,26.76996862745098,2.8830000000000005,0.4242549019607843
2017-06-06 16:30:00,5.355925600000001,191.5589624,34.02568288,26.761834,2.9876400000000003,0.39966
2017-06-06 16:45:00,5.356178571428571,191.58129469387754,34.02593748979592,26.763932653061225,2.9045510204081633,0.3728775510204082
2017-06-06 17:00:00,5.357006470588235,191.62969921568626,34.02658643137255,26.771113725490196,2.872705882352941,0.3548431372549019
2017-06-06 17:15:00,5.3554854,191.6340388,34.02883732,26.753248,2.8308,0.35954
2017-06-06 17:30:00,5.354341836734694,191.6164063265306,34.03171310204082,26.738220408163265,2.835142857142857,0.3620204081632653
2017-06-06 17:45:00,5.35189,191.50878823529413,34.03692698039216,26.707286274509805,3.2161372549019607,0.3803137254901961
2017-06-06 18:00:00,5.3521187999999995,191.25032480000002,34.0401022,26.705189999999998,3.84542,0.39376
2017-06-06 18:15:00,5.352268775510204,191.1211742857143,34.03980369387755,26.70705918367347,4.212183673469387,0.395734693877551
2017-06-06 18:30:00,5.349909411764705,190.76984529411763,34.037555137254905,26.687164705882353,3.98043137254902,0.4254117647058823
2017-06-06 18:45:00,5.3492516,190.38768660000002,34.03313894,26.68678,4.803,0.43977999999999995
2017-06-06 19:00:00,5.3485034693877544,190.35488775510203,34.031357632653055,26.681924489795918,4.933,0.448734693877551
2017-06-06 19:15:00,5.348599999999999,190.44404882352944,34.03128852941176,26.682954901960784,5.4627647058823525,0.4508823529411764
2017-06-06 19:30:00,5.3471242,190.355556,34.03067532,26.669424,5.425560000000001,0.46462
2017-06-06 19:45:00,5.346448979591837,190.29724755102038,34.02862593877551,26.665632653061223,5.3227346938775515,0.4753061224489796
2017-06-06 20:00:00,5.346257450980392,190.22140392156862,34.02858478431373,26.66382156862745,5.70378431372549,0.49280392156862746
2017-06-06 20:15:00,5.3467464,190.1266506,34.02946816,26.667368,6.0377,0.50392
2017-06-06 20:30:00,5.345928571428571,189.93596530612245,34.03193144897959,26.656061224489793,5.515000000000001,0.4923061224489796
2017-06-06 20:45:00,5.344156470588236,189.92237098039215,34.03492960784314,26.634741176470587,4.647156862745098,0.4811372549019608
2017-06-06 21:00:00,5.343545199999999,190.00103660000002,34.03599918,26.62734,4.41068,0.46584
2017-06-06 21:15:00,5.342762857142858,190.10960591836735,34.03697597959184,26.618397959183675,4.084204081632653,0.448734693877551
2017-06-06 21:30:00,5.339689411764706,190.3170305882353,34.04022505882353,26.584080392156864,6.775843137254902,0.4637647058823529
2017-06-06 21:45:00,5.3367512,190.4906856,34.04481296,26.549258,4.09138,0.41973999999999995
2017-06-06 22:00:00,5.335466734693877,190.51865632653062,34.047447612244895,26.533179591836735,5.103857142857143,0.4403673469387755
2017-06-06 22:15:00,5.334367647058824,190.62706921568628,34.05015978431373,26.51881176470588,3.3340392156862744,0.4404901960784314
2017-06-06 22:30:00,5.3350998,190.80532459999998,34.05215858,26.523222,3.2541999999999995,0.44573999999999997
2017-06-06 22:45:00,5.336714897959184,190.79189224489795,34.052991938775506,26.537802040816327,3.59830612244898,0.43426530612244896
2017-06-06 23:00:00,5.337264509803922,190.78462666666667,34.05413974509804,26.541592156862745,3.6521960784313725,0.430078431372549
2017-06-06 23:15:00,5.336069,190.9214584,34.05508106,26.528682,3.3013399999999997,0.41028
2017-06-06 23:30:00,5.335829591836735,190.90916020408162,34.052627632653056,26.52968367346939,3.1766326530612243,0.38369387755102036
2017-06-06 23:45:00,5.336083333333333,190.89970764705882,34.04977362745098,26.53602745098039,3.082764705882353,0.34558823529411764
2017-06-07 00:00:00,5.3365492,190.9580968,34.048683839999995,26.542037999999998,3.11826,0.30998
2017-06-07 00:15:00,5.336502244897959,191.0887469387755,34.04871885714286,26.541528571428575,3.043142857142857,0.3210816326530612
2017-06-07 00:30:00,5.336757058823529,190.9946429411765,34.048387235294115,26.54446666666667,3.529019607843137,0.34558823529411764
2017-06-07 00:45:00,5.3364728,191.18685000000002,34.04932464,26.54043,3.6309199999999997,0.33476
2017-06-07 01:00:00,5.336389183673469,191.16066857142857,34.04979257142857,26.53897755102041,3.3100408163265302,0.31626530612244896
2017-06-07 01:15:00,5.336041176470588,191.26334156862745,34.05176872549019,26.53291960784314,3.1237647058823526,0.3155098039215686
2017-06-07 01:30:00,5.336996,191.4120392,34.05191034,26.54202,2.98766,0.29818
2017-06-07 01:45:00,5.336881428571428,191.43126326530614,34.05321591836735,26.539138775510203,3.0005306122448983,0.3042244897959184
2017-06-07 02:00:00,5.337716862745099,191.56550843137256,34.05340617647059,26.547007843137255,2.811137254901961,0.3027843137254902
2017-06-07 02:15:00,5.3401098000000005,191.7927016,34.0496571,26.575384,2.93532,0.29814
2017-06-07 02:30:00,5.344503877551021,192.0375748979592,34.04500093877551,26.624440816326533,2.8938367346938776,0.28953061224489796
2017-06-07 02:45:00,5.347273921568627,191.9942166666667,34.04186980392157,26.655643137254902,2.8778039215686273,0.2687450980392157
2017-06-07 03:00:00,5.3476828,191.97903979999998,34.04084226,26.661026000000003,2.99282,0.28854
2017-06-07 03:15:00,5.348410816326531,192.18431775510203,34.04083391836735,26.668116326530612,2.899142857142857,0.2712857142857143
2017-06-07 03:30:00,5.350100784313725,192.37637921568628,34.04126937254902,26.683966666666667,2.877843137254902,0.25935294117647056
2017-06-07 03:45:00,5.3514311999999995,192.5185022,34.04150574,26.696579999999997,2.80986,0.2706
2017-06-07 04:00:00,5.354195918367346,192.7870730612245,34.04012404081632,26.725351020408166,2.8778775510204078,0.2688163265306122
2017-06-07 04:15:00,5.35630431372549,192.8443956862745,34.03713790196078,26.749907843137255,2.949607843137255,0.26756862745098037
2017-06-07 04:30:00,5.3583164,192.645412,34.035008579999996,26.772375999999998,2.9980399999999996,0.25739999999999996
2017-06-07 04:45:00,5.360015714285714,192.45384408163264,34.033993897959185,26.79027755102041,2.9152653061224494,0.24436734693877551
2017-06-07 05:00:00,5.359101372549019,192.24171764705883,34.03071262745098,26.785854901960786,3.123862745098039,0.271078431372549
2017-06-07 05:15:00,5.3601766,192.3593958,34.029188399999995,26.798384000000002,3.1077799999999995,0.28978
2017-06-07 05:30:00,5.361327755102041,192.5603544897959,34.03167291836735,26.806197959183674,3.053816326530612,0.2956938775510204
2017-06-07 05:45:00,5.363420980392156,192.81455725490196,34.035841803921564,26.82086862745098,2.9445098039215685,0.28521568627450977
2017-06-07 06:00:00,5.366289,193.16463960000002,34.03959604,26.843628,2.8098400000000003,0.27899999999999997
2017-06-07 06:15:00,5.368819387755103,193.37197163265304,34.04269448979592,26.863997959183674,2.8404897959183675,0.28959183673469385
2017-06-07 06:30:00,5.365250980392156,193.20545333333334,34.04361929411765,26.828060784313724,3.05721568627451,0.3386470588235294
2017-06-07 06:45:00,5.3605616,193.1856452,34.04014994,26.787206,3.00326,0.4044
2017-06-07 07:00:00,5.36078387755102,193.68695040816326,34.03683026530612,26.79389183673469,2.819061224489796,0.46077551020408164
2017-06-07 07:15:00,5.360873725490197,194.02062411764706,34.0343114509804,26.798192156862743,2.7136078431372552,0.48227450980392156
2017-06-07 07:30:00,5.360091,194.1455298,34.03358944,26.791566,2.7417599999999998,0.54208
2017-06-07 07:45:00,5.359184693877551,194.21360346938778,34.034310612244894,26.781769387755105,2.637387755102041,0.5508571428571428
2017-06-07 08:00:00,5.358805490196079,194.28995666666668,34.03519954901961,26.776870588235294,2.6262745098039217,0.5443921568627451
2017-06-07 08:15:00,5.3578323999999995,194.1331784,34.03596288,26.766365999999998,2.6212,0.53028
2017-06-07 08:30:00,5.355667346938776,193.2834063265306,34.03758563265306,26.743106122448978,2.5784285714285713,0.5216938775510205
2017-06-07 08:45:00,5.353058431372549,192.58749960784314,34.03965421568628,26.71492156862745,2.5850196078431376,0.5009607843137255
2017-06-07 09:00:00,5.3531936,192.35661100000002,34.04316926,26.711456,2.4954400000000003,0.43745999999999996
2017-06-07 09:15:00,5.35330306122449,192.30098816326532,34.046229530612244,26.708363265306126,2.3914285714285715,0.4053673469387755
2017-06-07 09:30:00,5.353716078431372,192.39370627450978,34.04597135294117,26.712723529411765,2.3745686274509805,0.3883921568627451
2017-06-07 09:45:00,5.351224200000001,192.1480328,34.044606619999996,26.690344,2.4222400000000004,0.3914
2017-06-07 10:00:00,5.34737306122449,191.62803040816326,34.045570204081635,26.651579591836736,3.2085714285714286,0.44155102040816324
2017-06-07 10:15:00,5.344997450980393,191.66067882352942,34.04874066666667,26.624164705882354,3.303313725490196,0.47772549019607846
2017-06-07 10:30:00,5.3434104,192.0929174,34.05212646,26.604132,2.7836000000000003,0.49560000000000004
2017-06-07 10:45:00,5.343532857142857,192.3212014285714,34.05418444897959,26.602532653061225,2.9950612244897963,0.4984285714285714
2017-06-07 11:00:00,5.344453921568628,192.35982215686275,34.054768549019606,26.610692156862743,2.8777254901960787,0.49866666666666665
2017-06-07 11:15:00,5.344409000000001,192.23865020000002,34.05555502,26.609184,2.9770600000000003,0.49083999999999994
2017-06-07 11:30:00,5.3441861224489795,192.10550918367346,34.055426204081634,26.60719591836735,3.2192857142857143,0.5009183673469388
2017-06-07 11:45:00,5.344128823529411,191.96121980392155,34.05496596078431,26.607262745098037,3.134137254901961,0.4963137254901961
2017-06-07 12:00:00,5.343254399999999,191.514013,34.057522739999996,26.595288,3.21762,0.49678
2017-06-07 12:15:00,5.3433608163265305,191.07852489795917,34.06037420408163,26.592457142857146,3.4700612244897955,0.4825510204081633
2017-06-07 12:30:00,5.343598823529412,190.56692333333334,34.06331254901961,26.590784313725493,3.9599019607843133,0.488078431372549
2017-06-07 12:45:00,5.3421838,190.1409212,34.067946,26.570736,4.2378800000000005,0.47885999999999995
2017-06-07 13:00:00,5.34230306122449,189.75563285714284,34.072237693877554,26.566071428571426,4.6286938775510205,0.4644897959183673
2017-06-07 13:15:00,5.341481176470588,189.52399019607844,34.074875862745095,26.554503921568628,4.46256862745098,0.4613725490196078
2017-06-07 13:30:00,5.342476799999999,189.5266128,34.07269484,26.567144,4.33738,0.44455999999999996
