DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2019-05-15 11:00:00,5.526505,200.02937200000002,34.546384,27.69833,2.6282,1.021
2019-05-15 11:15:00,5.528349,200.558576,34.548904699999994,27.71255,2.6589,1.009
2019-05-15 11:30:00,5.525773,199.809852,34.5490742,27.6877,2.8430999999999997,1.021
2019-05-15 11:45:00,5.525876,199.586759,34.550467,27.686799999999998,2.8430999999999997,1.021
2019-05-15 12:00:00,5.525506,199.184167,34.5522154,27.68087,2.7817,1.009
2019-05-15 12:15:00,5.52592,198.908954,34.5531244,27.683600000000002,2.8738,1.039
2019-05-15 12:30:00,5.525256000000001,198.641797,34.5541398,27.67588,2.7817,1.021
2019-05-15 12:45:00,5.525152,198.58490899999998,34.554224399999995,27.67476,2.7817,1.0329
2019-05-15 13:00:00,5.525774,197.536739,34.5540749,27.680919999999997,2.8430999999999997,1.045
2019-05-15 13:15:00,5.525443,196.007346,34.554094199999994,27.67772,2.6896,1.027
2019-05-15 13:30:00,5.526058,195.96844900000002,34.5538241,27.683960000000003,2.751,0.9610999999999998
2019-05-15 13:45:00,5.525708,196.772187,34.553701000000004,27.680790000000002,2.7203,0.9731
2019-05-15 14:00:00,5.525771000000001,197.379695,34.5530195,27.682319999999997,2.7203,0.9432
2019-05-15 14:15:00,5.525721,197.270509,34.5526967,27.682280000000002,2.6896,0.9077999999999999
2019-05-15 14:30:00,5.525732,198.799765,34.5524611,27.682709999999997,2.6896,0.8960000000000001
2019-05-15 14:45:00,5.525053,198.52883400000002,34.5508697,27.67837,2.6282,0.8960000000000001
2019-05-15 15:00:00,5.526231,198.59134899999998,34.5481287,27.69334,2.6589,0.866
2019-05-15 15:15:00,5.527783,198.199465,34.5463813,27.71055,2.751,0.836
2019-05-15 15:30:00,5.529539,197.83406,34.5439614,27.73062,2.8430999999999997,0.8299999999999998
2019-05-15 15:45:00,5.530125,196.48474700000003,34.5421209,27.738709999999998,3.0273,0.8480000000000001
2019-05-15 16:00:00,5.531535,197.617841,34.5394418,27.755829999999996,3.2421999999999995,0.836
2019-05-15 16:15:00,5.530883,197.290018,34.5383347,27.75111,3.3343000000000003,0.8480000000000001
2019-05-15 16:30:00,5.529698,196.909502,34.5368942,27.74174,3.4571000000000005,0.836
2019-05-15 16:45:00,5.531595,196.801539,34.5363231,27.76065,3.5185000000000004,0.836
2019-05-15 17:00:00,5.534788000000001,196.94291900000002,34.5378044,27.789139999999996,3.4264,0.818
2019-05-15 17:15:00,5.538035,197.59472399999999,34.542951,27.81318,3.0887000000000002,0.776
2019-05-15 17:30:00,5.538918,197.51645100000002,34.543627,27.82067,3.2115,0.8119999999999999
2019-05-15 17:45:00,5.538015,196.85190500000002,34.5430147,27.81289,3.4878,0.8119999999999999
2019-05-15 18:00:00,5.53794,196.262194,34.5421634,27.81333,3.7641,0.836
2019-05-15 18:15:00,5.534622,196.22969600000002,34.5418581,27.782049999999998,3.710375,0.836
2019-05-15 18:30:00,5.5327910000000005,196.3687,34.540662600000005,27.76618,3.979,0.842
2019-05-15 18:45:00,5.532477,196.45153499999998,34.5406428,27.76322,3.979,0.842
2019-05-15 19:00:00,5.533096,196.399184,34.541934399999995,27.76737,3.876666666666667,0.8300000000000001
2019-05-15 19:15:00,5.534568,196.41268,34.5440399,27.778570000000002,3.8035714285714284,0.8119999999999999
2019-05-15 19:30:00,5.533777,196.40390299999999,34.542154800000006,27.77358,3.979,0.8359
2019-05-15 19:45:00,5.5308019999999996,196.992032,34.5419242,27.74547,3.672,0.818
2019-05-15 20:00:00,5.530173,197.17958800000002,34.5416369,27.739839999999997,3.90225,0.782
2019-05-15 20:15:00,5.530251,196.799464,34.5418823,27.740249999999996,3.6719999999999997,0.776
2019-05-15 20:30:00,5.527867,196.22544299999998,34.5429134,27.716079999999998,3.637888888888889,0.7878999999999999
2019-05-15 20:45:00,5.524986,196.464601,34.5403703,27.691989999999997,3.7027,0.782
2019-05-15 21:00:00,5.5239400000000005,196.228412,34.5387355,27.68421,3.6719999999999997,0.788
2019-05-15 21:15:00,5.524179,196.324239,34.5406841,27.68385,3.7061111111111114,0.776
2019-05-15 21:30:00,5.523569,196.166384,34.541555599999995,27.676830000000002,3.740222222222222,0.782
2019-05-15 21:45:00,5.520932,196.452783,34.5432574,27.64932,3.7743333333333333,0.776
2019-05-15 22:00:00,5.518725,196.74391599999998,34.5445251,27.6265,3.4264,0.776
2019-05-15 22:15:00,5.51689,196.812348,34.546182099999996,27.6067,3.3649999999999998,0.788
2019-05-15 22:30:00,5.516036,197.029966,34.5475517,27.59668,2.9351999999999996,0.8
2019-05-15 22:45:00,5.515992,197.138652,34.549829599999995,27.593169999999997,2.9351999999999996,0.8300000000000001
2019-05-15 23:00:00,5.516761000000001,197.186893,34.5509927,27.598950000000002,3.0887000000000002,0.818
2019-05-15 23:15:00,5.5159,197.26439499999998,34.553744800000004,27.586990000000004,2.751,0.788
2019-05-15 23:30:00,5.515847,197.155122,34.5538611,27.58632,2.6282,0.788
2019-05-15 23:45:00,5.515939,196.831882,34.553795300000004,27.587290000000003,2.751,0.788
2019-05-16 00:00:00,5.517171,197.186278,34.5547728,27.597739999999998,2.6896,0.782
2019-05-16 00:15:00,5.516432,196.967006,34.556440499999994,27.588420000000003,2.6896,0.794
2019-05-16 00:30:00,5.516505,196.78786599999998,34.5566733,27.58879,2.6282,0.8
2019-05-16 00:45:00,5.517657,196.893155,34.5577673,27.598329999999997,2.5667999999999997,0.776
2019-05-16 01:00:00,5.51806,196.954317,34.5588326,27.600740000000002,2.6282,0.776
2019-05-16 01:15:00,5.520534,197.32715000000002,34.5588319,27.624380000000002,2.444,0.776
2019-05-16 01:30:00,5.522216,197.42864300000002,34.5588598,27.64042,2.4747,0.782
2019-05-16 01:45:00,5.526597000000001,197.780403,34.5605685,27.67996,2.444,0.782
2019-05-16 02:00:00,5.5320860000000005,197.941016,34.5605117,27.732490000000002,2.444,0.728
2019-05-16 02:15:00,5.5403,198.35682300000002,34.5598477,27.811799999999998,2.3518999999999997,0.722
2019-05-16 02:30:00,5.553901,199.168335,34.5627144,27.93775,2.2598,0.716
2019-05-16 02:45:00,5.5557360000000005,199.633094,34.560634,27.958080000000002,2.0756,0.6865
2019-05-16 03:00:00,5.565053,200.0682,34.5554992,28.05397,2.137,0.6982999999999999
2019-05-16 03:15:00,5.57378,200.064888,34.5551063,28.13774,2.2598,0.6865
2019-05-16 03:30:00,5.576535,200.15111299999998,34.548645,28.17284,2.2291,0.6865
2019-05-16 03:45:00,5.583993,200.34394700000001,34.547116,28.246019999999998,2.3826,0.716
2019-05-16 04:00:00,5.589349,200.290377,34.5473417,28.29677,2.2291,0.716
2019-05-16 04:15:00,5.595613,200.551713,34.5488627,28.35438,2.1677,0.6865
2019-05-16 04:30:00,5.595445,200.451394,34.5475941,28.354509999999998,2.1984000000000004,0.6629
2019-05-16 04:45:00,5.608674,200.370956,34.552593200000004,28.47364,2.0141999999999998,0.657
2019-05-16 05:00:00,5.607967,200.676384,34.5528173,28.466609999999996,2.0449,0.657
2019-05-16 05:15:00,5.608619,200.40905600000002,34.5576807,28.466140000000003,2.2291,0.6748000000000001
2019-05-16 05:30:00,5.619694,200.402628,34.558302299999994,28.57067,2.7817,0.734
2019-05-16 05:45:00,5.626818,200.596274,34.5528884,28.64588,2.9659,0.77
2019-05-16 06:00:00,5.611382000000001,200.226048,34.5625853,28.48571,3.058,0.788
2019-05-16 06:15:00,5.628889,200.812908,34.5661083,28.64745,2.5974999999999997,0.77
2019-05-16 06:30:00,5.633829,201.19169300000001,34.566738599999994,28.69356,2.2598,0.752
2019-05-16 06:45:00,5.637699,201.700776,34.5680609,28.728519999999996,2.3826,0.764
2019-05-16 07:00:00,5.624736,201.645406,34.5647905,28.60976,2.2905,0.77
2019-05-16 07:15:00,5.629196,201.683304,34.564104300000004,28.65312,2.137,0.746
2019-05-16 07:30:00,5.623516,201.824726,34.5610315,28.603320000000004,2.1984000000000004,0.74
2019-05-16 07:45:00,5.628925000000001,201.119864,34.561965699999995,28.653489999999998,2.171111111111111,0.8714999999999999
2019-05-16 08:00:00,5.613145,200.498445,34.5611216,28.504520000000003,2.2904999999999998,0.812
2019-05-16 08:15:00,5.606979,200.368136,34.5601005,28.447219999999998,2.3826,0.818
2019-05-16 08:30:00,5.592126,200.045003,34.557388700000004,28.309469999999997,2.4747,0.842
2019-05-16 08:45:00,5.573608999999999,199.759343,34.5532236,28.13868,2.6589,0.8718999999999999
2019-05-16 09:00:00,5.561571,199.232551,34.550869,28.027089999999998,2.7817,0.842
2019-05-16 09:15:00,5.548883,198.840533,34.5500703,27.907069999999997,2.9966,0.842
2019-05-16 09:30:00,5.538103,198.074145,34.5483437,27.806490000000004,2.7203,0.806
2019-05-16 09:45:00,5.533925999999999,198.07112,34.5505578,27.76358,3.4570999999999996,0.818
2019-05-16 10:00:00,5.532004,198.379571,34.5531965,27.741629999999997,2.9044999999999996,0.788
2019-05-16 10:15:00,5.530252,198.601175,34.5538699,27.723969999999998,2.9044999999999996,0.8
2019-05-16 10:30:00,5.528223,198.53909000000002,34.552553,27.70637,2.8124,0.818
2019-05-16 10:45:00,5.526745,198.333169,34.551180699999996,27.694119999999998,2.751,0.8119999999999999
2019-05-16 11:00:00,5.526269999999999,197.695042,34.551006799999996,27.689839999999997,2.751,0.788
2019-05-16 11:15:00,5.523752,197.104408,34.547893699999996,27.669990000000002,3.2422000000000004,0.8240000000000001
2019-05-16 11:30:00,5.522319,196.26822199999998,34.5515195,27.65138,3.2729,0.818
2019-05-16 11:45:00,5.523541,195.783419,34.5539518,27.659730000000003,3.0273,0.794
2019-05-16 12:00:00,5.526248000000001,195.72763,34.5565923,27.68202,2.8430999999999997,0.77
2019-05-16 12:15:00,5.531488,195.738874,34.559243099999996,27.72849,2.7817,0.734
2019-05-16 12:30:00,5.534639,195.587429,34.5609685,27.756240000000002,3.058,0.74
2019-05-16 12:45:00,5.535096,195.430473,34.5607286,27.760930000000002,3.5492000000000004,0.74
2019-05-16 13:00:00,5.534198999999999,195.29038,34.5595506,27.75397,3.6037777777777773,0.764
2019-05-16 13:15:00,5.532643,195.167127,34.559517299999996,27.73914,3.3957,0.758
2019-05-16 13:30:00,5.532224,194.799978,34.5590513,27.735789999999998,3.2729,0.764
2019-05-16 13:45:00,5.533717,195.01965,34.5576431,27.751960000000004,3.2115,0.764
2019-05-16 14:00:00,5.534954,195.321924,34.5573453,27.76418,3.1944444444444446,0.788
2019-05-16 14:15:00,5.535249,194.531397,34.5567461,27.767809999999997,3.0887000000000002,0.7999
2019-05-16 14:30:00,5.533995,194.220242,34.5576719,27.754579999999997,3.058,0.752
2019-05-16 14:45:00,5.532873,194.6824,34.5590372,27.74201,2.8124,0.728
2019-05-16 15:00:00,5.532394,194.843476,34.5603364,27.735660000000003,3.2421999999999995,0.7281
2019-05-16 15:15:00,5.533722,195.11940199999998,34.560885400000004,27.7476,2.9659,0.7102999999999999
2019-05-16 15:30:00,5.534509,195.403635,34.5619149,27.75371,2.6896,0.6629
2019-05-16 15:45:00,5.533641,195.499244,34.561917,27.745420000000003,2.7203,0.6925
2019-05-16 16:00:00,5.532134,196.06224600000002,34.5606523,27.73274,2.8124,0.6984
2019-05-16 16:15:00,5.532263,196.97684199999998,34.5547865,27.74194,2.5974999999999997,0.6866
2019-05-16 16:30:00,5.537814,197.804344,34.5428377,27.81121,3.0887000000000002,0.752
2019-05-16 16:45:00,5.539873,197.893105,34.542254400000004,27.831670000000003,3.1808,0.752
2019-05-16 17:00:00,5.539174,197.507841,34.5437001,27.823019999999996,3.0887000000000002,0.74
2019-05-16 17:15:00,5.536849999999999,197.366131,34.5458992,27.797829999999998,3.058,0.728
2019-05-16 17:30:00,5.531739,196.732505,34.5519401,27.7408,3.058,0.6982999999999999
2019-05-16 17:45:00,5.532423,196.527869,34.5505687,27.74919,3.2421999999999995,0.7041999999999999
2019-05-16 18:00:00,5.532812,196.26178299999998,34.549667899999996,27.754129999999996,3.403375,0.7101
2019-05-16 18:15:00,5.533361,195.694472,34.548094500000005,27.76152,3.7487500000000002,0.728
2019-05-16 18:30:00,5.533226,195.510968,34.5477032,27.760759999999998,3.9790000000000005,0.746
2019-05-16 18:45:00,5.532970000000001,195.768501,34.5481514,27.757709999999996,3.9790000000000005,0.728
2019-05-16 19:00:00,5.53312,195.68107,34.5487304,27.75836,3.979,0.764
2019-05-16 19:15:00,5.5342590000000005,195.72097200000002,34.5491691,27.76865,3.672,0.752
2019-05-16 19:30:00,5.536125,195.966609,34.5498501,27.78555,3.7743333333333333,0.722
2019-05-16 19:45:00,5.5361910000000005,195.887833,34.5505832,27.785180000000004,3.90225,0.734
2019-05-16 20:00:00,5.536222,195.901001,34.5504016,27.785719999999998,,0.764
2019-05-16 20:15:00,5.535583,195.21909,34.550080300000005,27.78006,,0.782
2019-05-16 20:30:00,5.534357,195.039375,34.549428,27.769240000000003,,0.776
2019-05-16 20:45:00,5.532108,195.789265,34.5506812,27.746050000000004,3.979,0.758
2019-05-16 21:00:00,5.530482999999999,195.818829,34.5509118,27.730200000000004,3.979,0.734
2019-05-16 21:15:00,5.527413,195.83887,34.5507827,27.70104,3.7948,0.74
2019-05-16 21:30:00,5.523561,195.77105999999998,34.550744300000005,27.66428,3.6281428571428576,0.758
2019-05-16 21:45:00,5.519942,195.965814,34.5494418,27.631459999999997,3.7948,0.752
2019-05-16 22:00:00,5.514668,196.037281,34.5479966,27.582990000000002,3.672,0.764
2019-05-16 22:15:00,5.512727,195.813582,34.5468668,27.56597,3.979,0.788
2019-05-16 22:30:00,5.513379,195.68293799999998,34.5467029,27.572429999999997,3.672,0.776
2019-05-16 22:45:00,5.518074,195.593266,34.5497732,27.61315,3.7948,0.782
2019-05-16 23:00:00,5.520981,195.743119,34.5515838,27.638479999999998,3.7743333333333333,0.776
2019-05-16 23:15:00,5.5235579999999995,195.905967,34.5530741,27.66109,3.7334000000000005,0.788
2019-05-16 23:30:00,5.526374,195.649428,34.5549716,27.68542,3.9790000000000005,0.794
2019-05-16 23:45:00,5.528333,195.27844299999998,34.5583661,27.69953,3.979,0.788
2019-05-17 00:00:00,5.530822,194.89048699999998,34.5608587,27.719920000000002,3.979,0.776
2019-05-17 00:15:00,5.532217,194.52831099999997,34.5624389,27.731099999999998,3.672,0.8
2019-05-17 00:30:00,5.53256,194.270894,34.5617702,27.73529,,0.806
2019-05-17 00:45:00,5.534903,194.34242,34.5607112,27.7591,3.723166666666667,0.782
2019-05-17 01:00:00,5.537079,194.606047,34.559870599999996,27.781029999999998,3.8255,0.806
2019-05-17 01:15:00,5.54033,194.8708,34.5569301,27.816070000000003,3.8255000000000003,0.8
2019-05-17 01:30:00,5.5444960000000005,195.280032,34.5551202,27.85831,3.740222222222222,0.8
2019-05-17 01:45:00,5.548023,194.814705,34.5546298,27.892649999999996,3.5404285714285715,0.818
2019-05-17 02:00:00,5.551711,194.24033,34.5537146,27.9291,3.3649999999999998,0.818
2019-05-17 02:15:00,5.553356,193.88298600000002,34.5538213,27.94466,3.5492000000000004,0.8119999999999999
2019-05-17 02:30:00,5.564716,194.23541500000002,34.5515864,28.056099999999997,2.9966,0.8
2019-05-17 02:45:00,5.568401,195.072742,34.5493798,28.094260000000002,2.8738,0.776
2019-05-17 03:00:00,5.580924,196.345124,34.5405665,28.22573,2.8738,0.788
2019-05-17 03:15:00,5.5822270000000005,196.4955,34.5361676,28.244170000000004,3.3343000000000003,0.8
2019-05-17 03:30:00,5.588265,196.264273,34.531359099999996,28.30832,3.3036000000000003,0.806
2019-05-17 03:45:00,5.594052,196.673939,34.5324282,28.36202,3.0273,0.8119999999999999
2019-05-17 04:00:00,5.5863190000000005,196.481184,34.5331464,28.28732,3.2115,0.8539
2019-05-17 04:15:00,5.582834,196.487942,34.5326684,28.254739999999998,3.1500999999999997,0.86
2019-05-17 04:30:00,5.576917,196.50091600000002,34.5367559,28.19272,3.1193999999999997,0.89
2019-05-17 04:45:00,5.577666,197.046709,34.5405855,28.19463,3.0887000000000002,0.8897999999999999
2019-05-17 05:00:00,5.57732,197.351291,34.5453184,28.18485,2.9966,0.8539999999999999
2019-05-17 05:15:00,5.572331,197.413268,34.547765,28.133940000000003,2.9044999999999996,0.866
2019-05-17 05:30:00,5.5691180000000005,197.526107,34.5427602,28.110120000000002,3.2421999999999995,0.9017
2019-05-17 05:45:00,5.5775239999999995,197.522497,34.5425361,28.19063,2.9966,0.8539999999999999
2019-05-17 06:00:00,5.579026000000001,197.775982,34.5463096,28.199759999999998,2.9044999999999996,0.86
2019-05-17 06:15:00,5.589225000000001,197.697856,34.5518895,28.28936,2.6896,0.8539999999999999
2019-05-17 06:30:00,5.580550000000001,196.660607,34.5548419,28.20265,3.058,0.9019
2019-05-17 06:45:00,5.578788,196.362624,34.5538544,28.18718,2.9659,0.866
2019-05-17 07:00:00,5.582122,195.888058,34.554984000000005,28.21744,2.7817,0.89
2019-05-17 07:15:00,5.584636,195.522403,34.5553855,28.240850000000002,2.7817,0.866
2019-05-17 07:30:00,5.583552,196.587862,34.555974000000006,28.2297,2.7203,0.89
2019-05-17 07:45:00,5.584911,196.62951700000002,34.5494592,28.25159,2.6589,0.8779999999999999
2019-05-17 08:00:00,5.584412,196.15,34.543037,28.25562,2.7817,0.8539999999999999
2019-05-17 08:15:00,5.584193,195.42895000000001,34.5425354,28.254219999999997,2.6589,0.8539999999999999
2019-05-17 08:30:00,5.583221,195.475477,34.5467286,28.2392,2.7203,0.8539999999999999
2019-05-17 08:45:00,5.571514,195.817158,34.550613600000005,28.122269999999997,2.9044999999999996,0.8960000000000001
2019-05-17 09:00:00,5.563378999999999,195.15649200000001,34.552157,28.04257,2.9659,0.89
2019-05-17 09:15:00,5.555378,195.17374,34.5514253,27.96723,3.1500999999999997,0.884
2019-05-17 09:30:00,5.5503659999999995,195.791409,34.5506311,27.92046,3.3036000000000003,0.8839
2019-05-17 09:45:00,5.54707,195.461813,34.5503102,27.889429999999997,3.672,0.884
2019-05-17 10:00:00,5.5450919999999995,194.442226,34.5517758,27.86855,3.90225,0.866
2019-05-17 10:15:00,5.544811,194.039689,34.553473100000005,27.863549999999996,3.979,0.8539999999999999
2019-05-17 10:30:00,5.544796,194.039673,34.5535023,27.86336,,0.8539999999999999
2019-05-17 10:45:00,5.545219,193.187814,34.55384,27.86694,,0.842
2019-05-17 11:00:00,5.545066,192.331046,34.5550639,27.863819999999997,,0.86
2019-05-17 11:15:00,5.5456010000000004,192.492913,34.5555846,27.86822,,0.836
2019-05-17 11:30:00,5.546326,192.40134700000002,34.5566282,27.87371,,0.8779999999999999
2019-05-17 11:45:00,5.54744,192.122746,34.5549417,27.886649999999996,,0.8480000000000001
2019-05-17 12:00:00,5.5488480000000004,191.936287,34.5522269,27.90378,,0.86
2019-05-17 12:15:00,5.549405999999999,191.94591,34.5497511,27.912509999999997,,0.8720000000000001
2019-05-17 12:30:00,5.548933,191.674776,34.5494938,27.90833,,0.8119999999999999
2019-05-17 12:45:00,5.549486,191.50072600000001,34.5477403,27.91598,,0.8658999999999999
2019-05-17 13:00:00,5.550459999999999,191.287772,34.5451184,27.92885,,0.836
2019-05-17 13:15:00,5.551743,191.551285,34.5424493,27.944740000000003,,0.8299999999999998
2019-05-17 13:30:00,5.5531489999999994,191.347072,34.5409857,27.96018,,0.842
2019-05-17 13:45:00,5.555213,191.160077,34.5424036,27.977960000000003,,0.866
2019-05-17 14:00:00,5.558002,191.567796,34.5435981,28.002940000000002,,0.8720000000000001
2019-05-17 14:15:00,5.559658000000001,191.337763,34.5409896,28.022289999999998,,0.8779999999999999
2019-05-17 14:30:00,5.559699,190.98447099999998,34.538171399999996,28.02654,,0.9017
2019-05-17 14:45:00,5.559352,191.194792,34.534706,28.027949999999997,,0.8539999999999999
2019-05-17 15:00:00,5.558565,191.181624,34.532899900000004,28.0229,,0.8539999999999999
2019-05-17 15:15:00,5.557709,191.18131799999998,34.5320278,28.015929999999997,,0.842
2019-05-17 15:30:00,5.5568930000000005,191.10225,34.5317976,28.00844,,0.836
2019-05-17 15:45:00,5.555979,190.78276599999998,34.531630899999996,27.999950000000002,,0.818
2019-05-17 16:00:00,5.555326,190.428462,34.5315745,27.993810000000003,,0.818
2019-05-17 16:15:00,5.5542180000000005,189.99516699999998,34.5318509,27.98284,,0.806
2019-05-17 16:30:00,5.552249,190.631388,34.5344998,27.960430000000002,,0.776
2019-05-17 16:45:00,5.552734,190.592154,34.5353701,27.96385,,0.788
2019-05-17 17:00:00,5.552989,190.92432300000002,34.535630600000005,27.96594,,0.794
2019-05-17 17:15:00,5.553869000000001,190.387704,34.534137099999995,27.97638,,0.758
