DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2016-05-31 10:15:00,5.755966470588235,183.80328627450982,34.47005882352941,29.987411764705882,2.414,1.0661176470588236
2016-05-31 10:30:00,5.7560748,183.6471952,34.47004,29.988342,2.4827,0.9619
2016-05-31 10:45:00,5.755850816326531,183.7520906122449,34.47085714285714,29.985224489795918,2.366857142857143,0.9838775510204082
2016-05-31 11:00:00,5.756808039215687,183.62337921568627,34.47160784313726,29.99318431372549,2.3040000000000003,0.9045686274509804
2016-05-31 11:15:00,5.7562666,183.7788964,34.4722,29.987289999999998,2.2634,0.8088
2016-05-31 11:30:00,5.75715306122449,184.36748795918368,34.47177551020408,29.99622448979592,2.288795918367347,0.8387142857142857
2016-05-31 11:45:00,5.7575441176470585,184.38190764705882,34.47082352941177,30.00119607843137,2.359,0.7872745098039214
2016-05-31 12:00:00,5.755546399999999,184.20727320000003,34.47094,29.982197999999997,2.2991,0.7308199999999999
2016-05-31 12:15:00,5.754745510204081,184.18855836734693,34.471551020408164,29.97380612244898,2.5749591836734695,0.8133673469387754
2016-05-31 12:30:00,5.756435098039216,184.40356019607844,34.47082352941177,29.99076862745098,2.244,0.7115882352941176
2016-05-31 12:45:00,5.7574854,184.27314900000002,34.470839999999995,30.000776000000002,2.2838,0.6534399999999999
2016-05-31 13:00:00,5.758741224489795,184.3795142857143,34.47004081632653,30.013726530612246,2.486551020408163,0.7068367346938775
2016-05-31 13:15:00,5.759595882352942,184.38602862745097,34.469274509803924,30.0229,2.554,0.6790588235294117
2016-05-31 13:30:00,5.758187400000001,184.1279698,34.468720000000005,30.010256,2.5643000000000002,0.6415000000000001
2016-05-31 13:45:00,5.7588361224489795,183.86858285714285,34.46846938775511,30.01685306122449,2.7623673469387753,0.6642448979591837
2016-05-31 14:00:00,5.758273921568628,183.84352509803924,34.46862745098039,30.01131568627451,2.664,0.6394117647058823
2016-05-31 14:15:00,5.7573862,183.8302132,34.46846,30.003031999999997,2.4368,0.6202
2016-05-31 14:30:00,5.757759591836735,183.80111367346936,34.4680612244898,30.00720612244898,2.6426734693877547,0.6304693877551021
2016-05-31 14:45:00,5.757594705882354,183.6513719607843,34.467254901960786,30.006770588235295,3.134,0.6243333333333334
2016-05-31 15:00:00,5.7571954000000005,183.5088216,34.46598,30.004746,3.4160000000000004,0.62844
2016-05-31 15:15:00,5.755877959183674,183.17413530612245,34.4654693877551,29.99301020408163,3.6468979591836734,0.6352040816326531
2016-05-31 15:30:00,5.755202156862745,182.7494949019608,34.46445098039216,29.98809215686275,4.4430588235294115,0.682470588235294
2016-05-31 15:45:00,5.7544471999999995,182.3024996,34.46424,29.981152,3.8287999999999998,0.67118
2016-05-31 16:00:00,5.754682857142858,182.07512591836735,34.464510204081634,29.983026530612246,4.255326530612245,0.6630408163265306
2016-05-31 16:15:00,5.754797254901961,181.71862666666667,34.464627450980394,29.983864705882354,4.20821568627451,0.6602549019607844
2016-05-31 16:30:00,5.754592199999999,181.38858100000002,34.46472,29.981766000000004,3.88476,0.65688
2016-05-31 16:45:00,5.75493612244898,181.44153265306122,34.465163265306124,29.984455102040815,4.182346938775511,0.658265306122449
2016-05-31 17:00:00,5.755077450980393,181.0541194117647,34.465490196078434,29.985319607843135,3.8137254901960786,0.6254901960784314
2016-05-31 17:15:00,5.755274399999999,181.110655,34.465740000000004,29.986946,3.7676600000000002,0.6344
2016-05-31 17:30:00,5.756055510204082,180.91013285714286,34.466,29.993979591836734,3.844591836734694,0.6558163265306122
2016-05-31 17:45:00,5.756248823529412,181.16953705882352,34.4661568627451,29.995503921568627,3.438921568627451,0.6301764705882353
2016-05-31 18:00:00,5.7555912000000005,181.61779739999997,34.46698,29.988136,3.16606,0.6071799999999999
2016-05-31 18:15:00,5.754377142857143,181.95907653061224,34.467938775510206,29.97531836734694,2.73634693877551,0.6075714285714285
2016-05-31 18:30:00,5.753329215686274,182.1705837254902,34.46805882352941,29.96515294117647,2.489,0.5548235294117647
2016-05-31 18:45:00,5.753306800000001,182.2266086,34.468320000000006,29.964627999999998,2.5643000000000002,0.54698
2016-05-31 19:00:00,5.753311428571429,182.20450959183674,34.4690612244898,29.963567346938774,2.5958367346938775,0.5532244897959184
2016-05-31 19:15:00,5.752141176470588,182.3099168627451,34.47076470588235,29.950113725490194,2.409,0.5327450980392158
2016-05-31 19:30:00,5.7514974,182.12948260000002,34.471759999999996,29.942608,2.6510000000000002,0.5303800000000001
2016-05-31 19:45:00,5.750711836734694,181.90672448979592,34.47326530612245,29.933085714285713,2.6322448979591835,0.538795918367347
2016-05-31 20:00:00,5.750315098039216,181.53472686274512,34.47439215686274,29.92769411764706,2.7089999999999996,0.5617647058823529
2016-05-31 20:15:00,5.7496384,181.44117419999998,34.4752,29.92024,2.5235,0.5659000000000001
2016-05-31 20:30:00,5.748471224489796,181.59715163265307,34.47516326530612,29.909126530612244,2.215938775510204,0.5809591836734693
2016-05-31 20:45:00,5.748437254901961,181.5242711764706,34.474117647058826,29.910286274509804,2.494,0.6011176470588235
2016-05-31 21:00:00,5.74771,181.4752506,34.47432,29.903267999999997,2.6408,0.6545000000000001
2016-05-31 21:15:00,5.7466644897959185,181.34126489795918,34.47348979591837,29.894261224489796,2.470938775510204,0.6352040816326531
2016-05-31 21:30:00,5.745795490196079,181.39780509803924,34.47313725490196,29.886684313725493,2.254,0.5918627450980392
2016-05-31 21:45:00,5.7460195999999994,181.4822814,34.47368,29.888062,2.1715999999999998,0.55288
2016-05-31 22:00:00,5.747024489795918,181.64485775510204,34.47359183673469,29.897602040816327,2.179510204081633,0.5338979591836734
2016-05-31 22:15:00,5.746882352941177,181.86106607843138,34.47468627450981,29.894825490196077,1.9989999999999999,0.5327254901960784
2016-05-31 22:30:00,5.7477452,181.9404308,34.47462,29.902998000000004,1.9217000000000002,0.5350400000000001
2016-05-31 22:45:00,5.74782612244898,182.35632530612247,34.47451020408163,29.903979591836737,1.9817551020408164,0.5676326530612245
2016-05-31 23:00:00,5.748231176470588,182.72529274509805,34.474294117647055,29.908178431372548,1.919,0.6465882352941176
2016-05-31 23:15:00,5.7488468,182.6803242,34.47326,29.915324000000002,1.9676000000000002,0.57996
2016-05-31 23:30:00,5.749354897959184,182.71181040816327,34.47295918367347,29.92060612244898,1.934918367346939,0.47291836734693876
2016-05-31 23:45:00,5.749669999999999,183.03583313725488,34.473392156862744,29.92304901960784,1.9440000000000002,0.5161960784313726
2016-06-01 00:00:00,5.7503416000000005,183.0596488,34.4742,29.928278,1.9574,0.5623
2016-06-01 00:15:00,5.750980204081633,182.735853877551,34.473408163265304,29.935367346938776,2.096244897959184,0.5676734693877551
2016-06-01 00:30:00,5.7525554901960785,183.04526196078433,34.473176470588236,29.95063137254902,2.1740000000000004,0.5339019607843137
2016-06-01 00:45:00,5.7540902,183.41017100000002,34.47288,29.9656,2.1767000000000003,0.48142
2016-06-01 01:00:00,5.75484306122449,183.3282969387755,34.47183673469387,29.97419387755102,2.351244897959184,0.46928571428571425
2016-06-01 01:15:00,5.756820392156863,183.73468274509804,34.472392156862746,29.99230588235294,2.3939999999999997,0.5174313725490196
2016-06-01 01:30:00,5.7604262,184.42914580000001,34.47312,30.025336000000003,2.4215,0.5505
2016-06-01 01:45:00,5.762803673469388,185.01740775510203,34.473448979591836,30.047379591836734,2.3720612244897956,0.5119591836734694
2016-06-01 02:00:00,5.765510196078432,185.2435488235294,34.47274509803921,30.07410980392157,2.344,0.4581176470588235
2016-06-01 02:15:00,5.770198199999999,185.4976806,34.47216,30.119386,2.4062,0.4032
2016-06-01 02:30:00,5.775372448979591,186.06193102040817,34.47283673469388,30.16728775510204,2.2523673469387755,0.3824897959183673
2016-06-01 02:45:00,5.778454117647059,186.73568235294118,34.47525490196079,30.192972549019608,2.044,0.36756862745098035
2016-06-01 03:00:00,5.7867742,186.9836314,34.4768,30.269692,2.0492000000000004,0.35954
2016-06-01 03:15:00,5.7906491836734695,187.3426732653061,34.47712244897959,30.30591224489796,1.9036938775510206,0.36442857142857144
2016-06-01 03:30:00,5.797896470588236,187.17813607843138,34.47711764705882,30.374466666666667,1.984,0.35021568627450983
2016-06-01 03:45:00,5.802328599999999,186.9917278,34.474180000000004,30.4205,2.1971000000000003,0.35245999999999994
2016-06-01 04:00:00,5.803348163265306,187.36125448979593,34.47581632653061,30.427855102040816,2.2679795918367347,0.336734693877551
2016-06-01 04:15:00,5.8128303921568625,186.90721901960782,34.47833333333333,30.513945098039216,2.1790000000000003,0.34558823529411764
2016-06-01 04:30:00,5.816546,186.681804,34.478199999999994,30.549346,2.3042000000000002,0.36662
2016-06-01 04:45:00,5.81501224489796,187.12395653061225,34.478530612244896,30.534371428571426,2.1847142857142856,0.3885102040816326
2016-06-01 05:00:00,5.804445882352941,187.8278862745098,34.47654901960784,30.437331372549018,2.204,0.41962745098039217
2016-06-01 05:15:00,5.8009960000000005,188.26932440000002,34.4758,30.40569,2.2124,0.47802
2016-06-01 05:30:00,5.803238367346939,188.66040408163266,34.47710204081633,30.42510612244898,2.122265306122449,0.5130204081632653
2016-06-01 05:45:00,5.80432137254902,188.7080929411765,34.478235294117646,30.43366274509804,2.0490000000000004,0.47645098039215683
2016-06-01 06:00:00,5.800224399999999,188.3566472,34.47822,30.394914,2.0798,0.5383399999999999
2016-06-01 06:15:00,5.7966087755102045,188.1856469387755,34.478918367346935,30.359659183673468,2.101448979591837,0.5966326530612245
2016-06-01 06:30:00,5.792500980392157,187.99776215686273,34.47864705882353,30.321311764705882,2.3539803921568625,0.7198235294117646
2016-06-01 06:45:00,5.7850072,187.2755268,34.477,30.252592,2.5184,0.9442999999999999
2016-06-01 07:00:00,5.781914489795918,187.2341379591837,34.476244897959184,30.22442653061225,2.2575714285714286,0.8811428571428572
2016-06-01 07:15:00,5.780129607843137,187.82106588235294,34.476470588235294,30.207160784313725,1.9740000000000002,0.7883725490196078
2016-06-01 07:30:00,5.7744102,188.13060099999998,34.47734,30.151889999999998,1.8146,0.8183199999999999
2016-06-01 07:45:00,5.770339591836735,188.49223204081633,34.47834693877551,30.11186530612245,1.6538979591836733,0.7974897959183673
2016-06-01 08:00:00,5.768802745098039,188.75850215686273,34.47954901960784,30.09568823529412,1.6190196078431371,0.7849019607843137
2016-06-01 08:15:00,5.7644134,187.4866354,34.4794,30.054258,1.8351,0.7639199999999999
2016-06-01 08:30:00,5.76341612244898,187.07864387755103,34.47995918367347,30.044073469387754,1.9245102040816326,0.8570612244897959
2016-06-01 08:45:00,5.760704117647059,186.2435682352941,34.478,30.02113137254902,2.244,1.0570980392156863
2016-06-01 09:00:00,5.757485,185.0810582,34.47546,29.994229999999998,2.5745,1.25952
2016-06-01 09:15:00,5.756951020408163,184.75315999999998,34.4745306122449,29.99045510204082,2.6426734693877547,1.1593673469387755
2016-06-01 09:30:00,5.75736568627451,184.88254764705883,34.47454901960784,29.9943431372549,2.664,0.9908039215686274
2016-06-01 09:45:00,5.7577902,185.0739504,34.47674,29.995264000000002,2.4011,0.91586
2016-06-01 10:00:00,5.75809918367347,184.74502061224487,34.47802040816327,29.996385714285715,2.6478775510204082,0.9273265306122449
2016-06-01 10:15:00,5.7579721568627455,184.18648862745098,34.479392156862744,29.99335294117647,2.804,0.9177254901960785
2016-06-01 10:30:00,5.7564976,183.5997404,34.48014,29.978284,2.5184,0.91828
2016-06-01 10:45:00,5.757155510204082,183.28919367346938,34.481204081632654,29.98298163265306,2.387673469387755,0.9176326530612244
2016-06-01 11:00:00,5.75942431372549,183.05333254901961,34.48186274509804,30.003566666666668,2.414,0.9177254901960785
2016-06-01 11:15:00,5.7595718,182.5340628,34.48254,30.004046,2.5337,0.9064
2016-06-01 11:30:00,5.759037959183673,181.75326653061225,34.48277551020408,29.998626530612245,2.6426734693877547,0.8921836734693878
2016-06-01 11:45:00,5.75745862745098,181.37633627450978,34.48427450980392,29.98148039215686,2.4739999999999998,0.9267647058823529
2016-06-01 12:00:00,5.7568692,181.1798474,34.485499999999995,29.974286000000003,2.3042000000000002,0.9218
2016-06-01 12:15:00,5.757134489795918,181.16350795918368,34.48548979591837,29.976777551020408,2.3720612244897956,0.9368979591836735
2016-06-01 12:30:00,5.756815098039216,181.654351372549,34.485470588235295,29.973690196078433,2.414,0.938529411764706
2016-06-01 12:45:00,5.7556662,182.31083879999997,34.48526,29.963297999999998,2.3348,0.94306
2016-06-01 13:00:00,5.754782653061224,182.2820930612245,34.485408163265305,29.95454081632653,2.299204081632653,0.9405510204081632
2016-06-01 13:15:00,5.755562352941176,182.65612843137257,34.484450980392154,29.963317647058826,2.354,0.9060196078431373
2016-06-01 13:30:00,5.756183600000001,183.23416379999998,34.48338,29.970702000000003,2.4215,0.88266
2016-06-01 13:45:00,5.754495510204082,183.74850836734694,34.4834693877551,29.95465306122449,2.2471632653061224,0.8278571428571428
2016-06-01 14:00:00,5.754392352941177,184.13918666666666,34.482313725490194,29.955360784313726,2.374,0.7338039215686274
2016-06-01 14:15:00,5.7543974,184.7507012,34.48208,29.955582,2.192,0.68674
2016-06-01 14:30:00,5.754817346938775,185.34077897959182,34.48302040816326,29.958273469387755,2.0806326530612247,0.6353061224489795
2016-06-01 14:45:00,5.755116666666666,185.3517737254902,34.483,29.961286274509803,2.104,0.6069019607843137
2016-06-01 15:00:00,5.7561447999999995,185.601462,34.48342,29.970298,2.0951000000000004,0.58594
2016-06-01 15:15:00,5.755281836734693,185.47755285714285,34.48314285714286,29.962495918367345,2.012979591836735,0.5749387755102041
2016-06-01 15:30:00,5.755803137254902,185.39265882352942,34.482098039215686,29.9688568627451,2.209,0.5802745098039216
2016-06-01 15:45:00,5.7564576,185.1859072,34.481,29.976594,2.2991,0.58238
2016-06-01 16:00:00,5.75643693877551,184.87477428571427,34.48012244897959,29.97775306122449,2.4969591836734693,0.5857959183673469
2016-06-01 16:15:00,5.7554460784313735,184.54170117647058,34.47929411764706,29.96935882352941,2.7739999999999996,0.5745098039215687
2016-06-01 16:30:00,5.754469800000001,184.28187859999997,34.478699999999996,29.961109999999998,2.702,0.55052
2016-06-01 16:45:00,5.753970816326531,184.11351469387753,34.47789795918367,29.95740612244898,2.824816326530612,0.5809795918367346
2016-06-01 17:00:00,5.753491960784314,183.97601960784314,34.47719607843137,29.95388823529412,2.884,0.5605882352941176
2016-06-01 17:15:00,5.7518136,183.4020748,34.47588,29.939890000000002,3.1508,0.5575399999999999
2016-06-01 17:30:00,5.752572040816327,182.95153448979593,34.47477551020408,29.94859387755102,4.551795918367347,0.5749387755102041
2016-06-01 17:45:00,5.752251176470588,180.5578188235294,34.47464705882353,29.94569607843137,4.478411764705882,0.5941764705882353
2016-06-01 18:00:00,5.7519086,182.9023288,34.47396,29.943497999999998,4.0937,0.6025
2016-06-01 18:15:00,5.7517291836734685,182.70040020408163,34.47426530612245,29.94130612244898,4.078408163265307,0.6388571428571428
2016-06-01 18:30:00,5.752050588235294,182.1375294117647,34.47470588235294,29.943719607843136,4.233313725490196,0.6835882352941176
2016-06-01 18:45:00,5.7516718000000004,181.4755934,34.475120000000004,29.93959,3.42618,0.58836
2016-06-01 19:00:00,5.751302040816327,181.6333251020408,34.47636734693877,29.934342857142855,3.308795918367347,0.5725306122448979
2016-06-01 19:15:00,5.75076431372549,182.41141588235294,34.477372549019606,29.92775294117647,3.313941176470588,0.5895490196078431
2016-06-01 19:30:00,5.7491710000000005,182.97301879999998,34.47934,29.909998,2.7733999999999996,0.59068
2016-06-01 19:45:00,5.749643469387755,183.15484795918368,34.479897959183674,29.913575510204083,2.673897959183673,0.5508571428571428
2016-06-01 20:00:00,5.749997254901961,183.1819723529412,34.48027450980392,29.916478431372546,2.7840000000000003,0.5455294117647058
2016-06-01 20:15:00,5.7487804,182.9804564,34.48028,29.904974000000003,2.4521,0.5219
2016-06-01 20:30:00,5.748487755102041,182.84022979591836,34.479183673469386,29.90367959183673,2.538591836734694,0.5278367346938776
2016-06-01 20:45:00,5.748906078431372,182.70743176470586,34.47927450980392,29.907396078431372,2.8939999999999997,0.5697254901960784
2016-06-01 21:00:00,5.7497802,182.7168028,34.48088,29.91361,3.0131,0.6131
2016-06-01 21:15:00,5.750114081632653,182.83615979591838,34.48171428571429,29.91558979591837,3.0537755102040816,0.5773469387755101
2016-06-01 21:30:00,5.748277843137255,182.99513941176468,34.48319607843138,29.896074509803924,2.5589999999999997,0.5162941176470588
2016-06-01 21:45:00,5.748458,182.9891956,34.4834,29.897530000000003,2.7377,0.55154
2016-06-01 22:00:00,5.74819918367347,182.8612967346939,34.48408163265306,29.89400204081633,2.7519591836734696,0.6403265306122449
2016-06-01 22:15:00,5.747710196078431,182.80490450980392,34.485176470588236,29.887880392156863,3.098941176470588,0.6268039215686274
2016-06-01 22:30:00,5.7486292,182.524451,34.48562,29.895982,2.702,0.60128
2016-06-01 22:45:00,5.749470204081633,182.26287775510207,34.48581632653061,29.903691836734694,2.6426734693877547,0.6147142857142857
2016-06-01 23:00:00,5.749631960784313,182.35054901960785,34.48607843137255,29.904739215686273,2.549,0.5640588235294117
2016-06-01 23:15:00,5.749349,182.63742119999998,34.486819999999994,29.901188,2.3858,0.52796
2016-06-01 23:30:00,5.749554897959183,182.57484224489795,34.48769387755102,29.90184081632653,2.22634693877551,0.5241428571428571
2016-06-01 23:45:00,5.749962352941177,182.44722215686275,34.487941176470585,29.905339215686272,2.209,0.49513725490196075
2016-06-02 00:00:00,5.750369399999999,182.42433540000002,34.4881,29.908928,2.345,0.51118
2016-06-02 00:15:00,5.751142448979591,182.95855020408163,34.48779591836735,29.91671428571429,2.2419591836734694,0.5990612244897959
2016-06-02 00:30:00,5.7516219607843135,183.7487550980392,34.48807843137255,29.920798039215686,2.089,0.43137254901960786
2016-06-02 00:45:00,5.7519394,184.0097982,34.48832,29.923478,2.0645000000000002,0.43392
2016-06-02 01:00:00,5.752767755102041,184.38802653061225,34.48836734693878,29.93134285714286,2.039,0.4041632653061224
2016-06-02 01:15:00,5.754607058823529,185.1492274509804,34.49029411764705,29.946150980392158,1.8490000000000002,0.3664117647058823
2016-06-02 01:30:00,5.7561724000000005,185.6204938,34.49228,29.958157999999997,1.8962,0.33238
2016-06-02 01:45:00,5.758711020408164,185.79107714285715,34.49483673469388,29.978673469387754,1.856857142857143,0.3114489795918367
2016-06-02 02:00:00,5.759670784313725,185.71444431372547,34.494921568627454,29.987505882352945,1.9440000000000002,0.3212941176470588
2016-06-02 02:15:00,5.7607772,185.5797106,34.4951,29.997780000000002,1.9370000000000003,0.31228
2016-06-02 02:30:00,5.761702040816326,185.4511118367347,34.494571428571426,30.00739387755102,1.9713469387755103,0.29326530612244894
2016-06-02 02:45:00,5.76251431372549,185.71710882352943,34.49435294117647,30.01526666666667,2.0140000000000002,0.2886274509803921
2016-06-02 03:00:00,5.7655564,186.60287799999998,34.4961,30.04158,1.9931,0.30406
2016-06-02 03:15:00,5.767742653061225,186.8109381632653,34.49522448979592,30.06359387755102,2.351244897959184,0.32585714285714285
2016-06-02 03:30:00,5.76807568627451,186.45961215686276,34.49366666666666,30.069007843137253,2.504,0.35252941176470587
2016-06-02 03:45:00,5.770752,186.5725414,34.493,30.09514,2.4266,0.3442
2016-06-02 04:00:00,5.772750408163266,186.65930326530614,34.492224489795916,30.11531224489796,2.4241020408163267,0.3150612244897959
2016-06-02 04:15:00,5.774854705882353,187.06240843137255,34.492254901960784,30.13512745098039,2.324,0.33170588235294113
2016-06-02 04:30:00,5.7755464,187.3953112,34.49094,30.143510000000003,2.2736,0.35954
2016-06-02 04:45:00,5.777953673469388,187.88268510204082,34.490653061224485,30.166751020408164,2.205530612244898,0.3680408163265306
2016-06-02 05:00:00,5.778081176470589,188.02057666666667,34.48750980392157,30.17231176470588,2.324,0.44164705882352934
2016-06-02 05:15:00,5.778125999999999,187.7111426,34.485659999999996,30.175408,2.4062,0.5265
2016-06-02 05:30:00,5.776525306122449,187.41798326530613,34.48575510204081,30.1600306122449,2.549,0.6244489795918368
2016-06-02 05:45:00,5.774320588235294,187.44437901960782,34.485176470588236,30.139950980392157,2.539,0.6324705882352941
2016-06-02 06:00:00,5.772658,187.5377616,34.48378,30.126089999999998,2.7325999999999997,0.7994199999999999
2016-06-02 06:15:00,5.772644897959184,187.8989981632653,34.4834693877551,30.126563265306125,2.720734693877551,0.7758163265306123
2016-06-02 06:30:00,5.771734509803921,187.9095805882353,34.48380392156863,30.117382352941178,2.514,0.6709803921568627
2016-06-02 06:45:00,5.7708614,187.93801879999998,34.4842,30.108591999999998,2.5694,0.7555200000000001
2016-06-02 07:00:00,5.768628163265306,187.33157326530613,34.48402040816327,30.087661224489796,2.61665306122449,0.8144285714285714
2016-06-02 07:15:00,5.765795882352941,186.8069,34.48362745098039,30.061413725490198,2.609,0.8291176470588235
2016-06-02 07:30:00,5.7639112,186.4158228,34.48354,30.043661999999998,2.6050999999999997,0.80176
2016-06-02 07:45:00,5.763108571428571,186.48393673469388,34.48473469387755,30.03435306122449,2.564612244897959,0.8654489795918366
2016-06-02 08:00:00,5.761099019607843,186.3420611764706,34.48713725490196,30.011954901960785,2.7389803921568627,0.840843137254902
2016-06-02 08:15:00,5.7594482000000005,186.19233960000003,34.489540000000005,29.99295,2.5286,0.6618999999999999
2016-06-02 08:30:00,5.759042857142857,186.03054591836735,34.49028571428572,29.988210204081632,2.783183673469388,0.6062448979591837
2016-06-02 08:45:00,5.757772352941177,185.61737274509804,34.49078431372549,29.975388235294115,2.8339999999999996,0.6370392156862744
2016-06-02 09:00:00,5.7574306,185.097938,34.48982,29.9734,2.9008999999999996,0.6747
2016-06-02 09:15:00,5.75684081632653,184.71609693877554,34.48844897959184,29.96983469387755,2.970530612244898,0.692265306122449
2016-06-02 09:30:00,5.7567674509803926,184.48920980392154,34.48750980392157,29.97037450980392,2.878980392156863,0.672078431372549
2016-06-02 09:45:00,5.757264800000001,184.5157526,34.48832,29.974112,2.855,0.74366
2016-06-02 10:00:00,5.758012040816326,184.4434620408163,34.489612244897955,29.97934285714286,3.1266530612244896,0.7903061224489796
2016-06-02 10:15:00,5.758598627450981,183.95091862745096,34.49170588235294,29.981845098039216,3.294,0.8023137254901961
2016-06-02 10:30:00,5.7592061999999995,182.97028859999998,34.494279999999996,29.984058,3.70138,0.8017
2016-06-02 10:45:00,5.759255918367346,182.30864918367345,34.498163265306125,29.979144897959184,3.834061224489796,0.7456122448979591
2016-06-02 11:00:00,5.758833725490196,182.0067194117647,34.50262745098039,29.968811764705883,3.8437058823529413,0.7721568627450981
2016-06-02 11:15:00,5.759371,181.6754384,34.50528,29.97014,3.3854,0.69742
2016-06-02 11:30:00,5.758935102040816,181.30172428571427,34.507061224489796,29.963495918367347,3.1006326530612247,0.6727755102040817
2016-06-02 11:45:00,5.759069019607843,180.78927019607843,34.507176470588234,29.96465294117647,3.0839999999999996,0.624313725490196
2016-06-02 12:00:00,5.7590828,180.5336134,34.50728,29.964746,3.48226,0.6296200000000001
2016-06-02 12:15:00,5.75842306122449,180.54121836734694,34.50673469387755,29.95915102040816,3.397265306122449,0.6462040816326531
2016-06-02 12:30:00,5.757018235294118,180.88528039215686,34.505764705882356,29.947168627450978,3.0389803921568626,0.6150980392156863
2016-06-02 12:45:00,5.7557754,181.43040919999999,34.50466,29.937058,2.7581,0.58362
2016-06-02 13:00:00,5.755075510204081,181.66065857142857,34.504183673469385,29.931114285714287,2.66869387755102,0.5628775510204082
2016-06-02 13:15:00,5.755007058823529,181.35866156862747,34.50386274509804,29.930792156862744,2.693980392156863,0.569843137254902
2016-06-02 13:30:00,5.7554074,182.0961496,34.50252,29.936538,2.5643000000000002,0.58832
2016-06-02 13:45:00,5.755356734693877,182.22623816326532,34.501551020408165,29.937444897959182,2.5333877551020407,0.6038775510204082
2016-06-02 14:00:00,5.755399803921569,181.9551388235294,34.50205882352941,29.937113725490196,2.5839999999999996,0.5987843137254902
2016-06-02 14:15:00,5.754893200000001,181.7066534,34.502739999999996,29.931412,2.6357,0.57294
2016-06-02 14:30:00,5.75489,181.5324955102041,34.50212244897959,29.93226530612245,2.720734693877551,0.582204081632653
2016-06-02 14:45:00,5.7548272549019615,181.84714392156863,34.50043137254902,29.933986274509802,3.109,0.5837450980392157
2016-06-02 15:00:00,5.7544896,182.31323980000002,34.49912,29.932582000000004,3.03856,0.56352
2016-06-02 15:15:00,5.754342653061224,182.476153877551,34.4985918367347,29.93189591836735,2.720734693877551,0.5387142857142857
2016-06-02 15:30:00,5.753516078431373,182.81647019607843,34.49849019607843,29.9241568627451,2.4539999999999997,0.494
2016-06-02 15:45:00,5.7527266,183.1929696,34.49854,29.916742,2.4316999999999998,0.47519999999999996
2016-06-02 16:00:00,5.752186326530612,183.18183102040817,34.497795918367345,29.912573469387755,2.444918367346939,0.48857142857142855
2016-06-02 16:15:00,5.751336862745098,183.47636725490196,34.497843137254904,29.904472549019605,2.694,0.46596078431372545
2016-06-02 16:30:00,5.751209,183.5806814,34.497060000000005,29.904228,2.6255,0.44095999999999996
2016-06-02 16:45:00,5.752007346938775,183.59250122448978,34.49638775510204,29.912728571428573,2.8560408163265305,0.45112244897959186
2016-06-02 17:00:00,5.751640980392157,183.51894980392157,34.496078431372545,29.909882352941178,3.3539607843137254,0.4578235294117647
2016-06-02 17:15:00,5.7514373999999995,183.24196919999997,34.49502,29.909380000000002,3.92048,0.46458
2016-06-02 17:30:00,5.751502040816327,183.31949163265307,34.49491836734694,29.910146938775508,4.827612244897959,0.46561224489795916
2016-06-02 17:45:00,5.751361176470588,183.6963388235294,34.49572549019608,29.90766274509804,4.708117647058824,0.45554901960784316
2016-06-02 18:00:00,5.751090800000001,183.6614272,34.49546,29.905484,4.94494,0.4682
2016-06-02 18:15:00,5.7513322448979585,183.43282959183674,34.494408163265305,29.909375510204082,6.289183673469388,0.4912448979591837
2016-06-02 18:30:00,5.751064509803921,183.21394725490194,34.49358823529412,29.907929411764705,6.672470588235294,0.5021960784313725
2016-06-02 18:45:00,5.749953799999999,182.9171592,34.49282,29.898432,5.0368,0.47172
2016-06-02 19:00:00,5.74995,182.60288857142857,34.491081632653064,29.900885714285714,5.181265306122449,0.4790408163265306
2016-06-02 19:15:00,5.749961372549019,182.21524058823528,34.490235294117646,29.902211764705882,5.5479803921568625,0.49864705882352944
2016-06-02 19:30:00,5.7499788,181.70831099999998,34.49022,29.902341999999997,5.6589599999999995,0.50632
2016-06-02 19:45:00,5.749493877551021,181.5899312244898,34.49051020408164,29.897314285714284,5.108408163265306,0.5178979591836734
2016-06-02 20:00:00,5.748947843137255,182.0541023529412,34.49125490196078,29.891150980392155,4.653,0.48343137254901963
2016-06-02 20:15:00,5.749032,182.4874398,34.49196,29.890942,4.36378,0.47182
2016-06-02 20:30:00,5.748549795918367,182.20300836734694,34.491897959183675,29.88638367346939,3.5064897959183674,0.42587755102040814
2016-06-02 20:45:00,5.749012156862745,181.84251235294116,34.49064705882353,29.892545098039218,3.913529411764706,0.4462549019607843
2016-06-02 21:00:00,5.7482152,181.66880239999998,34.490300000000005,29.88541,3.90002,0.43034
2016-06-02 21:15:00,5.7492595918367355,181.5888451020408,34.49079591836735,29.894744897959182,4.910877551020408,0.45232653061224487
2016-06-02 21:30:00,5.749473137254903,181.42968960784313,34.4938431372549,29.89251568627451,4.068490196078431,0.4335294117647059
2016-06-02 21:45:00,5.7500856,181.0005734,34.49572,29.895574,4.30776,0.43977999999999995
2016-06-02 22:00:00,5.750481224489795,180.5135057142857,34.498448979591835,29.895599999999998,4.265673469387755,0.44632653061224487
2016-06-02 22:15:00,5.750779803921568,180.2192480392157,34.500647058823525,29.895280392156863,4.453196078431373,0.4601372549019608
2016-06-02 22:30:00,5.7510268,180.488479,34.5006,29.897721999999998,4.39946,0.47763999999999995
