DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2017-09-10 09:15:00,5.557524,194.190278,34.7510677,27.716829999999998,4.4585,0.63
2017-09-10 09:30:00,5.558945555555556,194.22041333333334,34.754575,27.725611111111114,4.311222222222223,0.6266666666666666
2017-09-10 09:45:00,5.5606290000000005,194.00655999999998,34.7602303,27.733980000000003,4.6754,0.636
2017-09-10 10:00:00,5.560244,194.163683,34.7597827,27.73093,4.4344,0.612
2017-09-10 10:15:00,5.559638888888888,193.45139777777777,34.765662222222225,27.717233333333336,5.141333333333333,0.6466666666666667
2017-09-10 10:30:00,5.561491999999999,193.270532,34.7717757,27.7266,5.350199999999999,0.606
2017-09-10 10:45:00,5.562507999999999,193.213931,34.773553500000006,27.73386,5.7116999999999996,0.618
2017-09-10 11:00:00,5.563268888888889,193.17960555555555,34.77494733333334,27.73921111111111,5.837555555555555,0.6000000000000001
2017-09-10 11:15:00,5.56496,192.890152,34.782243199999996,27.74543,5.6635,0.5820000000000001
2017-09-10 11:30:00,5.5667279999999995,192.535171,34.7918806,27.74923,7.7602,0.618
2017-09-10 11:45:00,5.568303333333334,192.03692777777778,34.79707677777778,27.75717777777778,8.836666666666666,0.66
2017-09-10 12:00:00,5.568455,191.966534,34.799677700000004,27.755110000000002,8.434999999999999,0.636
2017-09-10 12:15:00,5.567505,192.354786,34.799621200000004,27.746159999999996,6.8444,0.612
2017-09-10 12:30:00,5.566544444444444,192.52593777777778,34.79794533333333,27.7393,7.23,0.5933333333333333
2017-09-10 12:45:00,5.565495,192.606639,34.801143,27.72502,6.1696,0.576
2017-09-10 13:00:00,5.5663789999999995,192.575521,34.805850500000005,27.72706,6.6275,0.588
2017-09-10 13:15:00,5.565487777777778,192.41151000000002,34.80765477777778,27.716166666666666,7.310333333333334,0.6066666666666667
2017-09-10 13:30:00,5.565614999999999,192.269005,34.8071124,27.7181,8.434999999999999,0.624
2017-09-10 13:45:00,5.566772,192.06352099999998,34.8108698,27.724020000000003,8.193999999999999,0.594
2017-09-10 14:00:00,5.565593333333333,191.9655511111111,34.80532511111111,27.720299999999998,8.461777777777778,0.5866666666666667
2017-09-10 14:15:00,5.563581,191.815639,34.7976479,27.71155,9.4472,0.6
2017-09-10 14:30:00,5.561275,191.631715,34.7937139,27.69495,10.796800000000001,0.6
2017-09-10 14:45:00,5.5571811111111105,191.78704444444443,34.77870988888888,27.67628888888889,11.70188888888889,0.6133333333333333
2017-09-10 15:00:00,5.554517,192.118899,34.765909,27.66823,11.568000000000001,0.624
2017-09-10 15:15:00,5.553558000000001,192.36411800000002,34.7607743,27.66604,11.086,0.5940000000000001
2017-09-10 15:30:00,5.553508888888889,192.33124222222222,34.766547555555555,27.657799999999998,9.291888888888888,0.5866666666666667
2017-09-10 15:45:00,5.555214,192.18292300000002,34.7743962,27.663429999999998,10.338899999999999,0.606
2017-09-10 16:00:00,5.556929,191.94108899999998,34.7858768,27.66424,9.6882,0.6
2017-09-10 16:15:00,5.558107777777778,191.69196666666664,34.79388655555555,27.664655555555555,10.309444444444445,0.6066666666666667
2017-09-10 16:30:00,5.558455,191.638501,34.795139,27.666269999999997,11.6644,0.636
2017-09-10 16:45:00,5.557817,191.81028999999998,34.7870723,27.67108,11.1342,0.63
2017-09-10 17:00:00,5.55716,192.09369444444442,34.77482255555555,27.681355555555555,9.452555555555556,0.6266666666666666
2017-09-10 17:15:00,5.556669,192.28994,34.7684871,27.68523,9.0134,0.636
2017-09-10 17:30:00,5.556565,192.34341899999998,34.7634913,27.690980000000003,8.4832,0.612
2017-09-10 17:45:00,5.55615111111111,192.16929444444446,34.75967033333333,27.6922,6.560555555555556,0.56
2017-09-10 18:00:00,5.555726,192.125768,34.757833,27.69063,5.9045000000000005,0.552
2017-09-10 18:15:00,5.55593,192.261774,34.7557377,27.6954,6.1455,0.576
2017-09-10 18:30:00,5.555404444444445,192.3737688888889,34.75494211111111,27.691477777777777,5.596555555555556,0.5533333333333333
2017-09-10 18:45:00,5.555705000000001,192.48398600000002,34.7577827,27.69049,5.0128,0.552
2017-09-10 19:00:00,5.556433,192.519071,34.7590692,27.69568,4.9646,0.552
2017-09-10 19:15:00,5.5559666666666665,192.47070555555558,34.75709166666667,27.693911111111113,5.007444444444444,0.56
2017-09-10 19:30:00,5.554548,192.594013,34.751119599999996,27.68848,4.9887,0.5640000000000001
2017-09-10 19:45:00,5.553151,192.603062,34.7461183,27.681940000000004,5.3502,0.576
2017-09-10 20:00:00,5.551912222222223,192.33507222222224,34.745336888888886,27.671211111111113,5.034222222222223,0.5733333333333334
2017-09-10 20:15:00,5.552121,192.1963,34.7456132,27.67282,6.0491,0.606
2017-09-10 20:30:00,5.552103,192.020556,34.7500364,27.666680000000003,5.8563,0.6
2017-09-10 20:45:00,5.551886666666666,191.90551444444446,34.75607188888889,27.656477777777777,5.034222222222223,0.5733333333333334
2017-09-10 21:00:00,5.5506839999999995,191.948251,34.757225399999996,27.643490000000003,4.4344,0.528
2017-09-10 21:15:00,5.550026,191.83711399999999,34.7641127,27.62795,4.6030999999999995,0.522
2017-09-10 21:30:00,5.5540022222222225,191.44458,34.78253,27.640922222222223,7.979777777777778,0.62
2017-09-10 21:45:00,5.556152,191.332301,34.7909614,27.649989999999995,7.254099999999999,0.648
2017-09-10 22:00:00,5.557692,191.385382,34.7920375,27.66317,10.2666,0.708
2017-09-10 22:15:00,5.558446666666667,191.47386,34.793320333333334,27.668611111111108,9.238333333333333,0.7066666666666666
2017-09-10 22:30:00,5.5593710000000005,191.459789,34.795718699999995,27.674169999999997,11.2065,0.738
2017-09-10 22:45:00,5.5607169999999995,191.647461,34.7999717,27.681220000000003,8.531400000000001,0.714
2017-09-10 23:00:00,5.562566666666666,191.55605333333335,34.805470444444445,27.691377777777777,10.47011111111111,0.7133333333333334
2017-09-10 23:15:00,5.5644480000000005,191.585997,34.811039199999996,27.70174,8.8206,0.696
2017-09-10 23:30:00,5.566361,191.68649299999998,34.815878299999994,27.71338,9.4231,0.708
2017-09-10 23:45:00,5.569631111111111,192.0659788888889,34.82244111111111,27.735577777777777,6.828333333333333,0.6666666666666666
2017-09-11 00:00:00,5.5719899999999996,192.09553888888888,34.826671777777776,27.752255555555553,5.650111111111111,0.5866666666666667
2017-09-11 00:15:00,5.575697,192.318062,34.8287798,27.78458,5.6394,0.528
2017-09-11 00:30:00,5.581655555555556,192.80470111111111,34.827784666666666,27.842433333333336,5.543,0.5133333333333333
2017-09-11 00:45:00,5.58633,193.150764,34.8249305,27.8906,4.9405,0.44399999999999995
2017-09-11 01:00:00,5.582047,193.19302,34.820202699999996,27.85635,4.8923000000000005,0.45600000000000007
2017-09-11 01:15:00,5.5864577777777775,193.5670788888889,34.81738355555555,27.901988888888887,4.2844444444444445,0.3933333333333333
2017-09-11 01:30:00,5.596354,193.846045,34.8093635,28.00665,6.0491,0.414
2017-09-11 01:45:00,5.578143,192.925781,34.794139,27.854480000000002,10.4353,0.51
2017-09-11 02:00:00,5.575335555555556,192.54859444444443,34.78478666666667,27.840500000000002,9.26511111111111,0.48000000000000004
2017-09-11 02:15:00,5.576984,192.884478,34.7804485,27.862000000000002,9.9292,0.49800000000000005
2017-09-11 02:30:00,5.565937,191.978195,34.780015500000005,27.757710000000003,12.965800000000002,0.606
2017-09-11 02:45:00,5.56734,191.56341333333333,34.78485,27.764511111111112,14.32611111111111,0.5933333333333333
2017-09-11 03:00:00,5.5690159999999995,191.370037,34.792256099999996,27.770429999999998,13.2791,0.5820000000000001
2017-09-11 03:15:00,5.572546,191.269341,34.8023573,27.790309999999998,13.014000000000001,0.6060000000000001
2017-09-11 03:30:00,5.573526666666667,191.0379888888889,34.806312444444444,27.794288888888886,12.746222222222222,0.62
2017-09-11 03:45:00,5.5741119999999995,190.713815,34.8097265,27.79524,13.375499999999999,0.618
2017-09-11 04:00:00,5.57809,190.618427,34.816799200000005,27.823439999999998,12.1223,0.5519999999999999
2017-09-11 04:15:00,5.577235555555556,190.5384877777778,34.813893666666665,27.819255555555557,13.897666666666666,0.6066666666666667
2017-09-11 04:30:00,5.576302,190.738523,34.8025248,27.82575,14.146700000000001,0.612
2017-09-11 04:45:00,5.576628,191.337569,34.781353,27.85745,11.8331,0.6
2017-09-11 05:00:00,5.57383,191.94675666666666,34.75882377777778,27.861333333333334,12.05,0.6000000000000001
2017-09-11 05:15:00,5.567933,191.951545,34.748143299999995,27.81975,12.0018,0.588
2017-09-11 05:30:00,5.5663339999999994,192.29294399999998,34.7411521,27.814010000000003,9.4954,0.54
2017-09-11 05:45:00,5.578445555555556,193.47830333333332,34.738407,27.9328,7.176444444444444,0.56
2017-09-11 06:00:00,5.5834850000000005,194.011315,34.740611200000004,27.9777,5.784000000000001,0.5700000000000001
2017-09-11 06:15:00,5.5877490000000005,194.333028,34.7395087,28.019690000000004,5.229699999999999,0.618
2017-09-11 06:30:00,5.594545555555555,194.74952333333331,34.74016477777778,28.083333333333332,4.097,0.5533333333333333
2017-09-11 06:45:00,5.591846,194.80741700000002,34.738968799999995,28.059320000000003,4.6513,0.618
2017-09-11 07:00:00,5.585884,194.782667,34.736246,28.006400000000003,4.6030999999999995,0.618
2017-09-11 07:15:00,5.595288888888889,195.5493988888889,34.747075111111116,28.08096666666667,4.204111111111112,0.62
2017-09-11 07:30:00,5.604153999999999,196.283243,34.7559454,28.15308,3.7355000000000005,0.6359999999999999
2017-09-11 07:45:00,5.60337,196.492561,34.7556221,28.14608,3.5667999999999997,0.654
2017-09-11 08:00:00,5.600067777777777,196.61393666666666,34.753339000000004,28.117844444444444,3.507888888888889,0.68
2017-09-11 08:15:00,5.59097,196.517631,34.7473423,28.039620000000003,3.5186,0.726
2017-09-11 08:30:00,5.589826,196.739976,34.7464612,28.02996,3.4463,0.708
2017-09-11 08:45:00,5.593914444444445,196.97512,34.74995855555555,28.06402222222222,3.240111111111111,0.66
2017-09-11 09:00:00,5.587064,196.45386200000002,34.7486157,28.000799999999998,3.2776000000000005,0.678
2017-09-11 09:15:00,5.579371,196.030009,34.747973200000004,27.928620000000002,3.3258,0.666
2017-09-11 09:30:00,5.577901111111111,195.67919444444445,34.749872555555555,27.91208888888889,3.507888888888889,0.66
2017-09-11 09:45:00,5.576383,195.852811,34.7508896,27.89629,3.3017000000000003,0.63
2017-09-11 10:00:00,5.572137,194.88826699999998,34.7548545,27.85059,3.5427,0.618
2017-09-11 10:15:00,5.575406666666667,195.11769444444445,34.75772177777778,27.877766666666666,3.374,0.6066666666666667
2017-09-11 10:30:00,5.5819,195.66605199999998,34.7603923,27.93582,3.2053,0.6
2017-09-11 10:45:00,5.584305,195.954923,34.7643199,27.95333,3.133,0.6
2017-09-11 11:00:00,5.577196666666667,194.87826444444443,34.769260777777774,27.879166666666666,3.240111111111111,0.6
2017-09-11 11:15:00,5.5810949999999995,194.814592,34.7754909,27.90775,3.2775999999999996,0.5820000000000001
2017-09-11 11:30:00,5.581393,194.165855,34.785907099999996,27.896499999999996,4.0006,0.5640000000000001
2017-09-11 11:45:00,5.587457777777778,194.80406666666667,34.780850888888885,27.9609,3.266888888888889,0.5333333333333334
2017-09-11 12:00:00,5.601885,195.91833200000002,34.779022,28.100209999999997,2.8197,0.54
2017-09-11 12:15:00,5.614582,195.958014,34.79141,28.203789999999998,2.6028,0.558
2017-09-11 12:30:00,5.615172222222222,195.57374777777778,34.798381444444445,28.19992222222222,2.5974444444444442,0.54
2017-09-11 12:45:00,5.602359,194.44949200000002,34.8034003,28.071679999999997,3.3258,0.5940000000000001
2017-09-11 13:00:00,5.585656999999999,193.398748,34.8083692,27.906599999999997,4.8682,0.612
2017-09-11 13:15:00,5.578372222222223,192.5347888888889,34.81081422222222,27.83418888888889,5.971444444444445,0.58
2017-09-11 13:30:00,5.576952,192.282463,34.8154618,27.81444,5.7358,0.6
2017-09-11 13:45:00,5.5792079999999995,192.290519,34.824339099999996,27.823860000000003,5.9045000000000005,0.588
2017-09-11 14:00:00,5.582847777777777,192.16376333333335,34.83188611111111,27.848188888888888,6.640888888888889,0.6000000000000001
2017-09-11 14:15:00,5.583502999999999,191.906673,34.832849499999995,27.8531,7.591500000000001,0.606
2017-09-11 14:30:00,5.580713,191.481123,34.8337528,27.82543,8.314499999999999,0.618
2017-09-11 14:45:00,5.57665,191.11279666666667,34.82726111111111,27.795655555555555,8.006555555555556,0.6000000000000001
2017-09-11 15:00:00,5.574088,190.93952199999998,34.8162173,27.78624,8.3386,0.594
2017-09-11 15:15:00,5.5711509999999995,190.92386,34.8004332,27.77967,8.917,0.6
2017-09-11 15:30:00,5.569481111111111,191.10856666666666,34.784061111111114,27.78591111111111,8.836666666666666,0.5933333333333333
2017-09-11 15:45:00,5.568477,191.20752,34.7751861,27.78836,9.0375,0.588
2017-09-11 16:00:00,5.56733,191.292597,34.7629112,27.794040000000003,9.7123,0.6
2017-09-11 16:15:00,5.567057777777778,191.41035,34.752233555555556,27.80588888888889,10.122,0.62
2017-09-11 16:30:00,5.5670720000000005,191.479279,34.7478958,27.81189,11.1342,0.648
2017-09-11 16:45:00,5.567227,191.46208,34.7470888,27.814460000000004,11.616200000000001,0.666
2017-09-11 17:00:00,5.567703333333333,191.41630222222224,34.74903555555555,27.816355555555553,12.799777777777779,0.6933333333333334
2017-09-11 17:15:00,5.568505,191.207245,34.7569314,27.813299999999998,12.8212,0.72
2017-09-11 17:30:00,5.568603,190.960634,34.766011400000004,27.801959999999998,11.1101,0.6599999999999999
2017-09-11 17:45:00,5.568383333333333,191.45371,34.75716488888889,27.811833333333333,8.408222222222223,0.6266666666666666
2017-09-11 18:00:00,5.568689,191.762762,34.754267600000006,27.81865,7.7843,0.654
2017-09-11 18:15:00,5.569429,192.239015,34.7559181,27.82345,6.7239,0.612
2017-09-11 18:30:00,5.569583333333333,191.9202177777778,34.757927555555554,27.8222,5.9446666666666665,0.6266666666666666
2017-09-11 18:45:00,5.569802,191.666582,34.7574845,27.82488,5.6876,0.63
2017-09-11 19:00:00,5.569032,191.779899,34.7566534,27.818689999999997,5.7116999999999996,0.6060000000000001
2017-09-11 19:15:00,5.568835555555555,192.25060555555558,34.75464422222222,27.819533333333332,5.435888888888889,0.5866666666666667
2017-09-11 19:30:00,5.567794,192.335047,34.752018400000004,27.81318,4.9646,0.576
2017-09-11 19:45:00,5.565936,192.474447,34.7489105,27.79972,5.0128,0.558
2017-09-11 20:00:00,5.566111111111111,192.34286444444444,34.747418333333336,27.803399999999996,5.355555555555556,0.5733333333333334
2017-09-11 20:15:00,5.5650260000000005,192.146351,34.748591399999995,27.791500000000003,4.6513,0.5640000000000001
2017-09-11 20:30:00,5.564323,191.93141799999998,34.750631600000006,27.78206,4.6513,0.5700000000000001
2017-09-11 20:45:00,5.56424,191.81614222222223,34.75361777777778,27.777233333333335,4.471888888888889,0.5466666666666666
2017-09-11 21:00:00,5.564186,191.654386,34.7583773,27.77029,4.2898000000000005,0.54
2017-09-11 21:15:00,5.565398,191.234297,34.764671,27.77331,4.1452,0.54
2017-09-11 21:30:00,5.564842222222222,190.92774666666668,34.777539000000004,27.750655555555554,3.7221111111111114,0.4933333333333333
2017-09-11 21:45:00,5.564997,190.743312,34.7909986,27.733960000000003,4.0247,0.492
2017-09-11 22:00:00,5.56616,190.825163,34.7991578,27.733999999999998,4.9164,0.576
2017-09-11 22:15:00,5.567891111111112,191.0166388888889,34.800418666666666,27.748733333333334,6.8551111111111105,0.64
2017-09-11 22:30:00,5.567394,191.123031,34.7987057,27.74633,6.0732,0.624
2017-09-11 22:45:00,5.568459,191.336853,34.802478300000004,27.751350000000002,6.3624,0.612
2017-09-11 23:00:00,5.571344444444445,191.26813222222222,34.81342677777778,27.76397777777778,6.078555555555556,0.5866666666666667
2017-09-11 23:15:00,5.572661999999999,191.712582,34.813181,27.77681,5.1333,0.54
2017-09-11 23:30:00,5.575966,192.474253,34.8147704,27.80602,3.9042000000000003,0.49800000000000005
2017-09-11 23:45:00,5.582131111111111,191.8613022222222,34.836847444444444,27.834711111111112,6.1321111111111115,0.6466666666666667
2017-09-12 00:00:00,5.586314444444445,191.70624333333333,34.84654711111111,27.86128888888889,6.855111111111111,0.7066666666666667
2017-09-12 00:15:00,5.586449,191.686685,34.8475503,27.86121,6.989,0.714
2017-09-12 00:30:00,5.592598888888889,192.19420666666667,34.85131055555556,27.91441111111111,5.435888888888889,0.5733333333333334
2017-09-12 00:45:00,5.600443,192.300732,34.8533775,27.98592,5.2056,0.51
2017-09-12 01:00:00,5.608232,192.65488399999998,34.8528433,28.060399999999998,4.6995000000000005,0.45
2017-09-12 01:15:00,5.613043333333334,192.94490888888888,34.84711611111111,28.1137,4.204111111111112,0.3933333333333333
2017-09-12 01:30:00,5.611427000000001,193.24122,34.8376785,28.111169999999998,4.0969999999999995,0.384
2017-09-12 01:45:00,5.605333,193.368765,34.818109299999996,28.07991,4.3862000000000005,0.372
2017-09-12 02:00:00,5.601637777777778,192.63544111111113,34.79065711111111,28.082077777777776,5.194888888888889,0.38666666666666666
2017-09-12 02:15:00,5.584383,191.618123,34.7777124,27.935930000000003,8.1217,0.47400000000000003
2017-09-12 02:30:00,5.586733000000001,191.761292,34.7686998,27.97045,7.8566,0.462
2017-09-12 02:45:00,5.583473333333334,192.27653333333333,34.763631555555556,27.94637777777778,10.202333333333334,0.54
2017-09-12 03:00:00,5.585721,192.224503,34.7655435,27.96514,11.2547,0.576
2017-09-12 03:15:00,5.5798749999999995,190.959565,34.780438700000005,27.889490000000002,17.0387,0.6779999999999999
2017-09-12 03:30:00,5.588274444444444,190.8936666666667,34.795184,27.949244444444446,13.415666666666667,0.5666666666666667
2017-09-12 03:45:00,5.593408999999999,191.215712,34.803236600000005,27.987060000000003,13.110399999999998,0.588
2017-09-12 04:00:00,5.591699,190.832915,34.8109791,27.96037,11.9054,0.564
2017-09-12 04:15:00,5.58685,190.5357988888889,34.807299888888885,27.91936666666667,12.344555555555555,0.62
2017-09-12 04:30:00,5.584926,190.446463,34.8024172,27.90772,12.7248,0.648
2017-09-12 04:45:00,5.58717,190.387675,34.797565299999995,27.93556,12.1705,0.63
2017-09-12 05:00:00,5.5891311111111115,190.42953888888889,34.78904666666667,27.965700000000002,11.541222222222222,0.62
2017-09-12 05:15:00,5.587171,190.645322,34.778421800000004,27.96148,12.6043,0.642
2017-09-12 05:30:00,5.584245,190.943897,34.7640637,27.95315,12.7248,0.636
2017-09-12 05:45:00,5.583837777777777,191.57559555555557,34.751457111111115,27.966355555555555,12.451666666666666,0.6466666666666667
