DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2018-07-23 22:15:00,5.280694117647059,176.30527039215684,34.022666666666666,26.03286470588235,1.7824509803921569,0.4708235294117647
2018-07-23 22:30:00,5.2804732,176.464495,34.02428,26.028458,1.7175200000000002,0.47628
2018-07-23 22:45:00,5.280213265306123,176.57350775510204,34.02416326530612,26.026197959183673,1.70465306122449,0.475
2018-07-23 23:00:00,5.279728039215686,176.7440856862745,34.023196078431376,26.022733333333335,1.6504705882352944,0.4556470588235294
2018-07-23 23:15:00,5.2803211999999995,176.6763798,34.0217,26.030528,1.6611799999999999,0.45525999999999994
2018-07-23 23:30:00,5.2806632653061225,176.7668373469388,34.021632653061225,26.034051020408164,1.865469387755102,0.43873469387755104
2018-07-23 23:45:00,5.2814041176470585,176.73166333333333,34.02121568627451,26.041733333333333,1.5999411764705882,0.4286666666666667
2018-07-24 00:00:00,5.2827544,176.7196398,34.021480000000004,26.054466,1.76848,0.39427999999999996
2018-07-24 00:15:00,5.284540816326531,176.9541024489796,34.022673469387755,26.07048775510204,1.4655714285714285,0.37704081632653064
2018-07-24 00:30:00,5.286327254901961,177.36946431372547,34.02309803921569,26.08724705882353,1.458313725490196,0.37107843137254903
2018-07-24 00:45:00,5.2885698,177.3496386,34.023520000000005,26.10866,1.3469,0.36146
2018-07-24 01:00:00,5.291183265306123,177.5573212244898,34.024244897959186,26.1332693877551,1.3204489795918366,0.3593877551020408
2018-07-24 01:15:00,5.295380392156862,177.8594680392157,34.02545098039216,26.17251764705882,1.2739019607843136,0.33798039215686276
2018-07-24 01:30:00,5.2995326,177.38521680000002,34.02736,26.210346,1.20808,0.27946000000000004
2018-07-24 01:45:00,5.301901224489796,177.32048959183675,34.0285306122449,26.231951020408165,1.2008979591836735,0.2602040816326531
2018-07-24 02:00:00,5.300974509803921,177.1643825490196,34.02913725490196,26.221994117647057,1.1978627450980392,0.25050980392156863
2018-07-24 02:15:00,5.303539600000001,177.2042384,34.029720000000005,26.246167999999997,1.15792,0.2615
2018-07-24 02:30:00,5.306924081632653,177.08302857142857,34.02987755102041,26.279051020408165,1.1657755102040817,0.2749795918367347
2018-07-24 02:45:00,5.314604705882354,177.0547611764706,34.030764705882355,26.35264705882353,1.107549019607843,0.26650980392156864
2018-07-24 03:00:00,5.3225726,177.2225676,34.03216,26.428398,1.0566,0.26649999999999996
2018-07-24 03:15:00,5.3233912244897965,177.42305224489795,34.031795918367344,26.436802040816325,1.0723061224489796,0.26887755102040817
2018-07-24 03:30:00,5.327505882352941,177.55484862745098,34.03182352941177,26.47688823529412,1.044450980392157,0.25641176470588234
2018-07-24 03:45:00,5.3311544,177.577624,34.03174,26.51244,1.04856,0.26702000000000004
2018-07-24 04:00:00,5.330531428571428,177.5974024489796,34.030632653061225,26.507942857142858,1.0509183673469387,0.2663265306122449
2018-07-24 04:15:00,5.332179999999999,177.7184931372549,34.03129411764706,26.52317254901961,1.033,0.25443137254901965
2018-07-24 04:30:00,5.3342076,177.8336696,34.03106,26.543105999999998,1.05374,0.25824
2018-07-24 04:45:00,5.333621428571428,177.83995163265305,34.02989795918368,26.539132653061223,1.0749591836734693,0.26965306122448984
2018-07-24 05:00:00,5.337427058823529,178.02442764705884,34.02786274509804,26.57880392156863,1.1342941176470587,0.2801372549019608
2018-07-24 05:15:00,5.3413118,178.29730419999999,34.02594,26.619286000000002,1.22664,0.32101999999999997
2018-07-24 05:30:00,5.33873918367347,178.61057979591837,34.024897959183676,26.59560612244898,1.2823061224489796,0.3433673469387755
2018-07-24 05:45:00,5.3377872549019605,178.858881372549,34.02466666666667,26.58682156862745,1.3060392156862746,0.3671372549019608
2018-07-24 06:00:00,5.339879,179.10747179999998,34.026,26.60524,1.82338,0.40247999999999995
2018-07-24 06:15:00,5.345771020408164,179.30482204081633,34.02785714285715,26.659997959183674,1.3370000000000002,0.4038775510204081
2018-07-24 06:30:00,5.347713333333334,179.57326647058824,34.03049019607843,26.675433333333334,1.3231764705882352,0.4198823529411765
2018-07-24 06:45:00,5.343267600000001,179.9123852,34.030280000000005,26.632530000000003,1.4938200000000001,0.45856
2018-07-24 07:00:00,5.339658367346939,180.22658367346938,34.03038775510204,26.597171428571432,1.3532448979591836,0.5157755102040816
2018-07-24 07:15:00,5.33600843137255,180.31323862745097,34.03,26.56206862745098,1.3936470588235295,0.6360588235294118
2018-07-24 07:30:00,5.3297984,180.0523542,34.02814,26.5042,2.04196,0.599
2018-07-24 07:45:00,5.319727346938775,179.63901530612247,34.02565306122449,26.409559183673473,1.3379591836734694,0.5293265306122449
2018-07-24 08:00:00,5.314663137254902,179.1806982352941,34.02409803921569,26.362213725490196,1.2675490196078432,0.49239215686274507
2018-07-24 08:15:00,5.3124424,178.85455679999998,34.02428,26.340434000000002,1.24182,0.48654000000000003
2018-07-24 08:30:00,5.308574489795919,178.53201959183676,34.02491836734694,26.301765306122448,1.3472857142857142,0.4772857142857143
2018-07-24 08:45:00,5.309979607843138,178.2704974509804,34.026490196078434,26.313398039215688,1.1646666666666667,0.5419411764705883
2018-07-24 09:00:00,5.3087266,178.2145934,34.02906,26.297776,1.0495999999999999,0.46025999999999995
2018-07-24 09:15:00,5.303384489795918,178.10348142857143,34.03157142857143,26.242273469387754,1.0470408163265306,0.4642448979591837
2018-07-24 09:30:00,5.301181960784313,178.0259980392157,34.034588235294116,26.216623529411766,1.0461372549019607,0.4928823529411765
2018-07-24 09:45:00,5.302609,177.7814072,34.0378,26.226309999999998,1.0378399999999999,0.505
2018-07-24 10:00:00,5.304926530612245,177.55233204081634,34.04061224489796,26.24509387755102,1.032795918367347,0.514795918367347
2018-07-24 10:15:00,5.299569019607843,176.81947725490195,34.04513725490196,26.186792156862744,1.2909019607843137,0.5804509803921569
2018-07-24 10:30:00,5.292645199999999,176.1852652,34.04542,26.11887,1.44036,0.63856
2018-07-24 10:45:00,5.289654081632654,175.87749469387757,34.04720408163265,26.087269387755104,1.6893877551020409,0.7403469387755103
2018-07-24 11:00:00,5.288533921568628,175.34294470588236,34.049098039215686,26.073762745098037,1.792745098039216,0.7630588235294117
2018-07-24 11:15:00,5.287351,174.613589,34.05272,26.057465999999998,1.93936,0.7939799999999999
2018-07-24 11:30:00,5.287061020408164,174.15904469387755,34.05604081632653,26.050002040816327,2.0954489795918367,0.8522857142857143
2018-07-24 11:45:00,5.287635882352941,173.95114411764706,34.05894117647059,26.05178431372549,1.9550392156862744,0.8439019607843138
2018-07-24 12:00:00,5.2880724,173.7367812,34.06132,26.052714,1.8822999999999999,0.97004
2018-07-24 12:15:00,5.289097959183673,173.51696204081634,34.062224489795916,26.061659183673466,1.6590816326530613,0.8474693877551019
2018-07-24 12:30:00,5.290126274509804,173.32658843137256,34.06166666666667,26.072413725490197,1.7448431372549018,0.8382156862745098
2018-07-24 12:45:00,5.2900476,172.9948966,34.06262,26.070268000000002,1.7421600000000002,0.8437399999999999
2018-07-24 13:00:00,5.290280816326531,172.69194081632654,34.0625918367347,26.072702040816328,1.8982448979591835,0.8987959183673468
2018-07-24 13:15:00,5.289842941176471,172.28501509803922,34.06086274509804,26.07076862745098,2.0142156862745098,0.929921568627451
2018-07-24 13:30:00,5.287742,173.1434018,34.04808,26.06758,1.57114,0.83046
2018-07-24 13:45:00,5.288537346938775,174.55872510204082,34.036265306122445,26.091048979591836,1.2584285714285715,0.6887551020408164
2018-07-24 14:00:00,5.290822156862745,175.5603825490196,34.03445098039215,26.11579019607843,1.2277058823529412,0.6227647058823529
2018-07-24 14:15:00,5.2920624,175.93298900000002,34.03406,26.128384,1.34808,0.63672
2018-07-24 14:30:00,5.2918979591836734,176.06850795918365,34.03428571428571,26.126516326530613,1.2611020408163265,0.5963673469387755
2018-07-24 14:45:00,5.293418235294118,176.27120509803922,34.03350980392157,26.1424568627451,1.2034117647058824,0.5350588235294118
2018-07-24 15:00:00,5.294546400000001,176.34600859999998,34.033139999999996,26.153836000000002,1.21868,0.5072800000000001
2018-07-24 15:15:00,5.295125306122449,176.52627653061225,34.03191836734694,26.16117142857143,1.1929591836734694,0.46946938775510205
2018-07-24 15:30:00,5.295417647058824,176.61886607843135,34.0308431372549,26.165519607843134,1.1852941176470588,0.4416862745098039
2018-07-24 15:45:00,5.2948862,176.5075198,34.0304,26.160956000000002,1.20644,0.44648000000000004
2018-07-24 16:00:00,5.293985306122449,176.4565693877551,34.029755102040816,26.152955102040814,1.2494897959183673,0.4487142857142857
2018-07-24 16:15:00,5.293626470588235,176.4255298039216,34.029117647058825,26.150382352941175,1.3803921568627453,0.4548627450980392
2018-07-24 16:30:00,5.2937374,176.3927434,34.028960000000005,26.151618,1.4608400000000001,0.4515
2018-07-24 16:45:00,5.292973673469388,176.45462938775512,34.0279387755102,26.145614285714284,1.403408163265306,0.42955102040816323
2018-07-24 17:00:00,5.29241725490196,176.69999607843138,34.02850980392157,26.139419607843138,1.3522156862745096,0.4235098039215686
2018-07-24 17:15:00,5.290191200000001,176.63093659999998,34.0301,26.115531999999998,1.45836,0.43872
2018-07-24 17:30:00,5.289028979591837,176.38315979591837,34.03159183673469,26.102136734693875,1.6399795918367346,0.46936734693877546
2018-07-24 17:45:00,5.28920843137255,176.18619509803924,34.032058823529404,26.10328039215686,1.7499803921568626,0.48284313725490197
2018-07-24 18:00:00,5.2887128,175.9019022,34.032199999999996,26.098258,1.82654,0.4888
2018-07-24 18:15:00,5.288704693877551,175.8212706122449,34.031734693877546,26.098838775510206,2.2711020408163267,0.5056122448979592
2018-07-24 18:30:00,5.290006470588235,176.0603117647059,34.029745098039214,26.11426666666667,1.867137254901961,0.46378431372549017
2018-07-24 18:45:00,5.2912318,176.3496706,34.02808,26.128376,1.65246,0.43504
2018-07-24 19:00:00,5.291331020408163,176.13016163265308,34.02777551020408,26.12987142857143,2.059122448979592,0.46579591836734696
2018-07-24 19:15:00,5.290948039215686,176.0569950980392,34.02737254901961,26.126496078431373,1.9921764705882352,0.46160784313725495
2018-07-24 19:30:00,5.2900006,175.9410828,34.0276,26.116970000000002,1.85854,0.4708
2018-07-24 19:45:00,5.289138979591836,175.6895220408163,34.02751020408163,26.108797959183672,2.0515714285714286,0.47475510204081633
2018-07-24 20:00:00,5.28878568627451,175.38942215686274,34.027431372549025,26.105466666666665,2.4750980392156863,0.4932156862745098
2018-07-24 20:15:00,5.2891794,175.13245320000001,34.02758,26.109006,2.3675,0.50672
2018-07-24 20:30:00,5.289664897959184,174.73836469387754,34.02812244897959,26.11308163265306,2.622204081632653,1.4408163265306122
2018-07-24 20:45:00,5.290118235294117,174.78909098039216,34.03009803921569,26.11476862745098,2.283019607843137,0.6289803921568629
2018-07-24 21:00:00,5.2907348,175.26852019999998,34.032799999999995,26.117258000000003,2.09746,0.49248
2018-07-24 21:15:00,5.29007612244898,175.43616653061227,34.03510204081633,26.107683673469385,1.8727959183673468,0.4627551020408163
2018-07-24 21:30:00,5.2891394117647055,175.44037392156864,34.039,26.09323725490196,1.6735098039215688,0.46099999999999997
2018-07-24 21:45:00,5.2889854000000005,175.3458972,34.04322,26.086192,1.70308,0.47598
2018-07-24 22:00:00,5.289022857142857,175.22155938775512,34.04430612244898,26.084963265306122,1.762612244897959,0.4775918367346939
2018-07-24 22:15:00,5.2884617647058825,175.26668156862743,34.04480392156863,26.07896862745098,1.6538627450980392,0.4853529411764706
2018-07-24 22:30:00,5.287597600000001,175.2067372,34.045080000000006,26.069988,1.60548,0.51298
2018-07-24 22:45:00,5.287350612244897,175.22724428571428,34.04277551020408,26.070730612244898,1.516204081632653,0.5005102040816326
2018-07-24 23:00:00,5.2881125490196075,175.4550739215686,34.03994117647059,26.082011764705886,1.4795098039215686,0.4852941176470588
2018-07-24 23:15:00,5.289025800000001,175.414084,34.038779999999996,26.092456000000002,1.60666,0.48878
2018-07-24 23:30:00,5.289914081632652,175.50596183673468,34.037836734693876,26.102410204081632,1.5592857142857144,0.4599591836734694
2018-07-24 23:45:00,5.290123921568627,175.69218803921567,34.03741176470588,26.1050431372549,1.569294117647059,0.46543137254901956
2018-07-25 00:00:00,5.2915382,175.7913646,34.03744,26.118793999999998,1.4808000000000001,0.452
2018-07-25 00:15:00,5.2926944897959185,175.81950081632652,34.03763265306122,26.129865306122447,1.4201020408163263,0.4464081632653061
2018-07-25 00:30:00,5.2924041176470595,175.7147576470588,34.03762745098039,26.12699607843137,1.5253529411764708,0.46915686274509805
2018-07-25 00:45:00,5.2939252,175.6668434,34.03722,26.142404000000003,1.45362,0.46398000000000006
2018-07-25 01:00:00,5.295957755102041,175.7044844897959,34.03726530612245,26.162085714285713,1.3300408163265305,0.4476938775510204
2018-07-25 01:15:00,5.299376862745098,175.79625470588238,34.0381568627451,26.194272549019605,1.2871764705882354,0.45345098039215687
2018-07-25 01:30:00,5.298756,175.9686376,34.039359999999995,26.186595999999998,1.34998,0.4692
2018-07-25 01:45:00,5.301893265306123,176.11278469387753,34.03967346938776,26.216659183673467,1.2857755102040815,0.480795918367347
2018-07-25 02:00:00,5.313205098039216,176.64838176470587,34.04135294117647,26.324776470588233,1.186235294117647,0.4852941176470588
2018-07-25 02:15:00,5.3205963999999994,176.626866,34.04298,26.394493999999998,1.1430799999999999,0.9975
2018-07-25 02:30:00,5.326405102040816,176.25919,34.04087755102041,26.45387551020408,1.035204081632653,0.3997551020408163
2018-07-25 02:45:00,5.330560392156863,176.50933999999998,34.037176470588236,26.49937450980392,0.9711960784313726,0.3446470588235295
2018-07-25 03:00:00,5.3355657999999995,176.70509320000002,34.03676,26.548613999999997,0.95856,0.33102000000000004
2018-07-25 03:15:00,5.338888163265306,176.8172024489796,34.03477551020408,26.583644897959186,0.943204081632653,0.30489795918367346
2018-07-25 03:30:00,5.331159019607844,177.15199235294116,34.03390196078431,26.50961960784314,0.9689019607843138,0.30933333333333335
2018-07-25 03:45:00,5.3372246,177.0850426,34.033379999999994,26.569384,0.9647199999999999,0.31326
2018-07-25 04:00:00,5.345801428571429,176.96284020408163,34.03391836734694,26.652144897959182,0.9287551020408163,0.30048979591836733
2018-07-25 04:15:00,5.342286078431373,176.98495901960786,34.03341176470588,26.618639215686276,1.0431960784313725,0.32084313725490193
2018-07-25 04:30:00,5.341201999999999,177.13416379999998,34.0343,26.606952,0.95056,0.31804000000000004
2018-07-25 04:45:00,5.34572306122449,177.08975979591838,34.03226530612245,26.65364285714286,0.9644081632653061,0.31585714285714284
2018-07-25 05:00:00,5.355774705882354,177.1191931372549,34.03221568627451,26.751498039215686,0.9693137254901961,0.29796078431372547
2018-07-25 05:15:00,5.3700019999999995,176.96829559999998,34.031679999999994,26.890522,0.8928,0.27026
2018-07-25 05:30:00,5.372054081632654,176.99239795918368,34.03208163265306,26.910022448979593,0.9227755102040817,0.26251020408163267
2018-07-25 05:45:00,5.367924901960784,177.11700980392158,34.03272549019608,26.86892549019608,0.8916470588235293,0.27254901960784317
2018-07-25 06:00:00,5.3702886,177.24653320000002,34.0351,26.888672,0.8867400000000001,0.28998
2018-07-25 06:15:00,5.374611836734694,177.41800959183675,34.037571428571425,26.927248979591834,0.9181020408163265,0.31179591836734694
2018-07-25 06:30:00,5.367622156862746,177.61809372549018,34.03678431372549,26.86035294117647,0.9448235294117647,0.33060784313725494
2018-07-25 06:45:00,5.3542282,177.9220958,34.035560000000004,26.731873999999998,1.0304,0.37079999999999996
2018-07-25 07:00:00,5.349402244897958,178.08127551020408,34.033530612244896,26.6878,1.0496122448979592,0.376469387755102
2018-07-25 07:15:00,5.347520588235294,178.38080901960782,34.03343137254902,26.66951960784314,1.0352549019607844,0.4044509803921568
2018-07-25 07:30:00,5.3487816,178.48242399999998,34.033359999999995,26.681818,1.13464,0.44226
2018-07-25 07:45:00,5.347570816326531,178.5268875510204,34.034244897959184,26.668904081632654,1.0754897959183674,0.48112244897959183
2018-07-25 08:00:00,5.341553725490196,178.39990607843137,34.03333333333333,26.61161960784314,1.094235294117647,0.4698823529411764
2018-07-25 08:15:00,5.3365342,178.3509962,34.03282,26.563386,1.10032,0.56702
2018-07-25 08:30:00,5.330212040816327,178.25821836734696,34.033755102040814,26.50075918367347,1.1251632653061225,0.6454285714285715
2018-07-25 08:45:00,5.323224117647058,177.9402650980392,34.033647058823526,26.432723529411764,1.1521764705882354,0.598078431372549
2018-07-25 09:00:00,5.3177644,177.6232024,34.03466,26.378158,1.07708,0.46924
2018-07-25 09:15:00,5.314335918367347,177.4139257142857,34.03551020408163,26.343651020408164,1.0655510204081633,0.4721836734693878
2018-07-25 09:30:00,5.318638039215687,177.31287843137255,34.03576470588236,26.385233333333332,0.9427254901960784,0.44801960784313727
2018-07-25 09:45:00,5.3156566,177.0942248,34.03938,26.351298,0.93958,0.48274
2018-07-25 10:00:00,5.311125918367347,176.8879448979592,34.04426530612245,26.30045102040816,0.925061224489796,0.5173877551020408
2018-07-25 10:15:00,5.311951176470589,176.93861215686275,34.047333333333334,26.3043568627451,0.8960980392156863,0.5134901960784314
2018-07-25 10:30:00,5.3112194,176.9708076,34.0503,26.293166,0.8786,0.52356
2018-07-25 10:45:00,5.310261428571429,176.7688506122449,34.053326530612246,26.27985918367347,0.8889387755102041,0.5298775510204081
2018-07-25 11:00:00,5.309925490196078,176.40825803921567,34.05943137254902,26.268317647058822,1.0595686274509803,0.5725490196078431
2018-07-25 11:15:00,5.3049114,175.47544559999997,34.07466,26.198980000000002,1.63978,0.71224
2018-07-25 11:30:00,5.304364081632653,175.36606836734694,34.07491836734694,26.19337551020408,1.6083061224489796,0.7134897959183674
2018-07-25 11:45:00,5.303171176470588,175.22131784313726,34.074254901960785,26.182543137254903,1.5590784313725492,0.7102941176470589
2018-07-25 12:00:00,5.3004912,174.6548086,34.07288,26.15825,1.73622,0.72124
2018-07-25 12:15:00,5.299369387755102,174.15266346938773,34.070795918367345,26.150097959183675,1.960530612244898,0.7042857142857143
2018-07-25 12:30:00,5.2997331372549015,173.83330529411765,34.06696078431372,26.15882156862745,1.9276078431372548,0.6750196078431373
2018-07-25 12:45:00,5.300693,173.43159459999998,34.06462,26.171356,1.9818600000000002,0.65518
2018-07-25 13:00:00,5.300564081632653,173.08285591836733,34.064632653061224,26.170069387755102,1.9579387755102042,0.648673469387755
2018-07-25 13:15:00,5.300039215686275,173.11042352941178,34.06301960784314,26.167129411764705,1.949843137254902,0.6666274509803921
2018-07-25 13:30:00,5.2998262,173.1734032,34.06024,26.168872,1.9501400000000002,0.67484
2018-07-25 13:45:00,5.299228367346939,173.01673938775508,34.05738775510204,26.166818367346938,1.98,0.684938775510204
2018-07-25 14:00:00,5.298036470588236,172.86853862745096,34.0551568627451,26.15822549019608,1.9994901960784315,0.6892549019607843
2018-07-25 14:15:00,5.2973828,172.89562180000001,34.05356,26.154034000000003,2.08098,0.73098
2018-07-25 14:30:00,5.296709795918367,173.06860714285713,34.054591836734694,26.1461693877551,2.0668367346938776,0.7257959183673469
2018-07-25 14:45:00,5.296149607843137,173.19113647058825,34.05629411764706,26.138331372549022,1.850313725490196,0.7115686274509804
2018-07-25 15:00:00,5.2936124,173.3786074,34.05794,26.11142,1.56386,0.67852
2018-07-25 15:15:00,5.294686734693877,174.78625775510204,34.0424693877551,26.14273469387755,1.295408163265306,0.5461224489795918
2018-07-25 15:30:00,5.298093529411765,175.42302960784315,34.033529411764704,26.187958823529414,1.2859607843137255,0.46790196078431373
2018-07-25 15:45:00,5.299811399999999,175.3667452,34.032799999999995,26.20572,1.32806,0.44792000000000004
2018-07-25 16:00:00,5.3004712244897965,175.44336591836736,34.030734693877555,26.215004081632653,1.3346938775510204,0.4283265306122449
2018-07-25 16:15:00,5.300617647058823,175.57345529411768,34.02905882352941,26.218719607843138,1.2987450980392157,0.4071372549019608
2018-07-25 16:30:00,5.300508600000001,175.6589732,34.02832,26.218467999999998,1.3008600000000001,0.39884000000000003
2018-07-25 16:45:00,5.29979469387755,175.7313724489796,34.02885714285715,26.21087755102041,1.3585918367346939,0.3992244897959184
2018-07-25 17:00:00,5.299234509803922,175.79196019607843,34.02929411764706,26.20467843137255,1.3978235294117647,0.39999999999999997
2018-07-25 17:15:00,5.2991788,175.871298,34.02922,26.204448000000003,1.38484,0.40549999999999997
2018-07-25 17:30:00,5.29870306122449,175.79789408163265,34.03218367346939,26.1957693877551,1.4460204081632655,0.4239591836734694
2018-07-25 17:45:00,5.298059019607843,175.8406874509804,34.03105882352941,26.191029411764706,1.3560392156862746,0.4051176470588236
2018-07-25 18:00:00,5.2989738,175.9285552,34.03074,26.200419999999998,1.4109,0.40378000000000003
2018-07-25 18:15:00,5.29789469387755,175.64494244897958,34.036918367346935,26.181520408163266,1.600530612244898,0.4619591836734694
2018-07-25 18:30:00,5.297746470588235,175.2209545098039,34.044980392156866,26.169233333333334,1.9595490196078431,0.5284313725490196
2018-07-25 18:45:00,5.2979704000000005,174.96322840000002,34.048959999999994,26.16588,2.13694,0.5414800000000001
2018-07-25 19:00:00,5.29753306122449,175.00130102040816,34.04889795918367,26.16176530612245,2.222795918367347,0.5410408163265306
2018-07-25 19:15:00,5.2967515686274504,175.0347768627451,34.04807843137255,26.155235294117645,2.374803921568627,0.5382549019607843
2018-07-25 19:30:00,5.297079999999999,174.97663980000002,34.04518,26.162406,2.82934,0.55174
2018-07-25 19:45:00,5.296482448979592,174.9541820408163,34.04108163265306,26.16208775510204,2.7502857142857144,0.5311428571428571
2018-07-25 20:00:00,5.296903725490196,174.92624215686274,34.03870588235294,26.169468627450982,3.5426666666666664,0.548235294117647
2018-07-25 20:15:00,5.2970825999999995,174.79286639999998,34.0379,26.172238000000004,3.4370600000000002,0.532
2018-07-25 20:30:00,5.296776938775511,174.7533075510204,34.03873469387755,26.16814693877551,3.4508979591836733,0.5280816326530613
2018-07-25 20:45:00,5.2967884313725495,174.9473850980392,34.03970588235294,26.166837254901964,2.917843137254902,0.506313725490196
2018-07-25 21:00:00,5.297040399999999,174.85619119999998,34.04004,26.168931999999998,3.11836,0.58326
2018-07-25 21:15:00,5.2972600000000005,174.55258163265304,34.04059183673469,26.170389795918364,2.8458979591836737,0.8485102040816326
2018-07-25 21:30:00,5.297230784313726,174.38784647058824,34.041745098039215,26.1684431372549,2.3786666666666667,0.5238039215686275
2018-07-25 21:45:00,5.2971091999999995,174.4751546,34.045,26.162918,2.26376,0.57076
2018-07-25 22:00:00,5.296873265306123,174.93967285714288,34.05220408163265,26.15094081632653,2.1356938775510206,0.6204081632653061
2018-07-25 22:15:00,5.296659215686274,175.10481117647058,34.05741176470588,26.141819607843136,1.863078431372549,0.5088039215686275
2018-07-25 22:30:00,5.2972984,174.91789939999998,34.05978,26.144922,1.8083599999999997,0.51898
2018-07-25 22:45:00,5.297586734693877,174.7216112244898,34.06104081632653,26.14591632653061,1.9118775510204082,0.532061224489796
2018-07-25 23:00:00,5.297689019607843,174.66109372549022,34.06009803921569,26.148182352941177,1.9722549019607842,0.5527058823529412
2018-07-25 23:15:00,5.297847000000001,174.59404300000003,34.05972,26.150256,2.02428,0.56402
2018-07-25 23:30:00,5.298091632653062,174.45610775510204,34.06144897959184,26.15021632653061,1.980795918367347,0.5793061224489796
2018-07-25 23:45:00,5.2981509803921565,174.32006960784312,34.06182352941177,26.15047843137255,1.8915686274509804,0.5612745098039216
2018-07-26 00:00:00,5.2991622,174.34674660000002,34.05888,26.164144,1.9033799999999998,0.54126
2018-07-26 00:15:00,5.2996255102040815,174.40208204081634,34.05477551020408,26.174346938775514,1.8868367346938775,0.5280408163265305
2018-07-26 00:30:00,5.29984568627451,174.67717666666667,34.049549019607845,26.183358823529414,2.0279607843137257,0.5083529411764707
2018-07-26 00:45:00,5.3008782,174.8262274,34.04694,26.197108,2.07092,0.55028
2018-07-26 01:00:00,5.30156081632653,174.8353718367347,34.04648979591837,26.204379591836734,1.8350000000000002,0.46989795918367344
2018-07-26 01:15:00,5.301973725490196,174.7560688235294,34.04611764705882,26.20883137254902,1.8007254901960785,0.49360784313725486
2018-07-26 01:30:00,5.3022348,174.980097,34.045700000000004,26.212038000000003,1.8552199999999999,0.7184999999999999
2018-07-26 01:45:00,5.301714489795919,174.75078653061223,34.04630612244898,26.2059306122449,1.9075102040816327,0.5020816326530613
2018-07-26 02:00:00,5.301427647058824,174.93211980392155,34.04676470588235,26.202635294117645,1.9674901960784315,0.5443725490196079
2018-07-26 02:15:00,5.3032232,175.2145476,34.0468,26.220076,1.8635,0.55224
2018-07-26 02:30:00,5.307058163265307,175.4347624489796,34.04626530612245,26.25821224489796,1.6788367346938777,0.48642857142857143
2018-07-26 02:45:00,5.313191764705882,176.1513080392157,34.04660784313725,26.317505882352943,1.5884509803921567,0.5220588235294118
2018-07-26 03:00:00,5.3175951999999995,176.838704,34.04622,26.360868,1.5983,1.62174
2018-07-26 03:15:00,5.317709183673469,176.43668836734696,34.044387755102036,26.364610204081632,1.3226326530612245,0.46220408163265303
2018-07-26 03:30:00,5.321597450980392,175.95956392156864,34.04233333333333,26.405150980392158,1.3102156862745098,0.4264901960784314
2018-07-26 03:45:00,5.3328058,176.09817320000002,34.04052,26.516778,1.1869800000000001,0.39549999999999996
2018-07-26 04:00:00,5.33652081632653,176.24697224489796,34.03957142857143,26.554161224489796,1.1644897959183673,0.3862448979591837
2018-07-26 04:15:00,5.334798431372549,176.48127411764708,34.03876470588235,26.53844509803922,1.1373137254901962,0.3742156862745098
2018-07-26 04:30:00,5.336404,176.63519159999998,34.03892,26.553836,1.1265399999999999,0.37829999999999997
2018-07-26 04:45:00,5.3414369387755105,176.7532518367347,34.040244897959184,26.601055102040817,1.1169387755102043,0.41022448979591836
2018-07-26 05:00:00,5.339323921568628,176.9199088235294,34.042156862745095,26.577839215686275,1.0961372549019608,0.4105098039215686
2018-07-26 05:15:00,5.3408424000000005,177.1103556,34.04296,26.591694000000004,1.07264,0.42172
2018-07-26 05:30:00,5.360751632653061,177.10630469387758,34.0428775510204,26.785281632653064,1.0218367346938775,0.42432653061224496
2018-07-26 05:45:00,5.363060588235294,177.24680137254902,34.047215686274505,26.801801960784314,1.0102941176470588,0.4276274509803922
2018-07-26 06:00:00,5.3756108,177.3897028,34.04974,26.920368,0.9958199999999999,0.43004
2018-07-26 06:15:00,5.37786612244898,177.5680902040816,34.05342857142857,26.937208163265304,0.9626326530612245,0.4260408163265306
2018-07-26 06:30:00,5.378341176470589,177.70715705882353,34.052470588235295,26.943229411764708,0.9007058823529411,0.41960784313725485
2018-07-26 06:45:00,5.3727162,177.8567308,34.048939999999995,26.893328,0.8631399999999999,0.41850000000000004
2018-07-26 07:00:00,5.371200816326531,177.89721632653058,34.044387755102036,26.884814285714285,1.3349183673469387,0.4826326530612245
2018-07-26 07:15:00,5.373381372549019,177.7623470588235,34.04196078431373,26.909247058823528,0.9442352941176471,0.400921568627451
2018-07-26 07:30:00,5.3749836,177.4019206,34.03966,26.928092000000003,0.84384,0.40198
2018-07-26 07:45:00,5.375664693877551,177.19987857142857,34.03859183673469,26.9361387755102,0.8620204081632652,0.41122448979591836
2018-07-26 08:00:00,5.371928039215686,177.50145725490196,34.04027450980392,26.89751176470588,0.8729019607843137,0.41862745098039217
2018-07-26 08:15:00,5.3689089999999995,177.5628548,34.0445,26.862502,1.25728,0.46652
2018-07-26 08:30:00,5.3683495918367345,177.0266148979592,34.04681632653061,26.853802040816326,1.666020408163265,0.48085714285714287
2018-07-26 08:45:00,5.363280784313725,176.13500470588235,34.04637254901961,26.805137254901958,2.498666666666667,0.537
2018-07-26 09:00:00,5.3579858,175.86396860000002,34.04586,26.7544,1.61208,0.5032800000000001
2018-07-26 09:15:00,5.347282040816326,176.37566673469388,34.04424489795918,26.652538775510205,0.9690408163265305,0.4718979591836735
2018-07-26 09:30:00,5.333680784313725,176.60118078431373,34.04443137254902,26.519847058823526,1.0178627450980393,0.49582352941176466
