DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2016-01-04 00:45:00,5.5245809999999995,196.232505,33.228899999999996,29.527890000000003,3.5032000000000005,0.9540000000000001
2016-01-04 01:00:00,5.531169,196.862585,33.2495,29.56259,3.5728,0.9359999999999999
2016-01-04 01:15:00,5.538064444444444,197.49200555555555,33.266555555555556,29.60541111111111,3.712,1.0333333333333334
2016-01-04 01:30:00,5.545441,198.027547,33.282,29.65523,3.8048,0.966
2016-01-04 01:45:00,5.553052,198.361599,33.313900000000004,29.683640000000004,3.944,0.9960000000000001
2016-01-04 02:00:00,5.556751111111111,198.89736666666667,33.32977777777778,29.69657777777778,3.892444444444445,1.0533333333333335
2016-01-04 02:15:00,5.5610230000000005,199.92070999999999,33.3457,29.71528,3.9671999999999996,1.026
2016-01-04 02:30:00,5.570924,200.968386,33.3703,29.776249999999997,4.0600000000000005,1.0619999999999998
2016-01-04 02:45:00,5.579034444444444,201.8031188888889,33.388555555555556,29.829,4.124444444444445,1.14
2016-01-04 03:00:00,5.590501,202.468752,33.4351,29.87324,4.4312000000000005,1.134
2016-01-04 03:15:00,5.617593,200.276353,33.596,29.90419,5.0808,0.9720000000000001
2016-01-04 03:30:00,5.64549,194.7713322222222,33.77811111111111,29.912233333333333,7.140444444444444,0.7266666666666667
2016-01-04 03:45:00,5.6548110000000005,193.23287399999998,33.8315,29.926049999999996,7.9807999999999995,0.708
2016-01-04 04:00:00,5.656254,193.940525,33.82,29.95618,7.7256,0.678
2016-01-04 04:15:00,5.6562544444444445,193.3074111111111,33.82633333333334,29.94717777777778,7.75911111111111,0.6866666666666666
2016-01-04 04:30:00,5.652304,192.842535,33.8315,29.90184,7.7488,0.72
2016-01-04 04:45:00,5.650183,192.225067,33.8352,29.876060000000003,7.4472000000000005,0.6719999999999999
2016-01-04 05:00:00,5.6471655555555555,191.6075888888889,33.84255555555555,29.836477777777777,7.140444444444444,0.6733333333333333
2016-01-04 05:15:00,5.64445,191.352072,33.8489,29.80129,7.0528,0.702
2016-01-04 05:30:00,5.641104,191.097385,33.856100000000005,29.75889,7.0528,0.78
2016-01-04 05:45:00,5.636814444444444,190.69605444444446,33.85933333333333,29.712566666666664,6.934222222222222,0.7200000000000001
2016-01-04 06:00:00,5.633415,190.48272,33.8596,29.679289999999998,7.0528,0.8099999999999999
2016-01-04 06:15:00,5.640062,190.39437,33.8622,29.74021,7.2152,0.8220000000000001
2016-01-04 06:30:00,5.6543544444444445,190.5011188888889,33.86622222222222,29.871988888888886,8.352,0.8466666666666667
2016-01-04 06:45:00,5.657012,190.51997799999998,33.8667,29.89685,8.7928,0.858
2016-01-04 07:00:00,5.650234,190.467668,33.8632,29.83652,9.0944,0.96
2016-01-04 07:15:00,5.643831111111111,190.22757000000001,33.85944444444444,29.780333333333335,8.94488888888889,0.9666666666666666
2016-01-04 07:30:00,5.638319,190.06719,33.856,29.73195,8.7464,0.9480000000000001
2016-01-04 07:45:00,5.633539,190.135918,33.8506,29.69348,8.4216,0.978
2016-01-04 08:00:00,5.635064444444445,190.23806333333334,33.849777777777774,29.7095,8.403555555555556,1.0066666666666668
2016-01-04 08:15:00,5.635386,190.21993600000002,33.849599999999995,29.71302,8.3752,1.008
2016-01-04 08:30:00,5.63199,190.27979399999998,33.8465,29.68454,8.073599999999999,1.026
2016-01-04 08:45:00,5.62686,190.20545,33.836777777777776,29.64888888888889,7.810666666666666,1.0133333333333334
2016-01-04 09:00:00,5.623041,189.978268,33.829600000000006,29.62229,7.7024,1.026
2016-01-04 09:15:00,5.618115,189.522955,33.8266,29.57903,7.493600000000001,1.038
2016-01-04 09:30:00,5.615646666666667,189.22756,33.82988888888889,29.55067777777778,7.32088888888889,1.0133333333333332
2016-01-04 09:45:00,5.615077,189.081766,33.8339,29.53945,7.1688,1.008
2016-01-04 10:00:00,5.613892,188.679381,33.837,29.5236,6.983200000000001,1.02
2016-01-04 10:15:00,5.613584444444445,188.47613666666666,33.83866666666667,29.518344444444445,6.728,1.0
2016-01-04 10:30:00,5.614142,188.244293,33.839600000000004,29.52217,6.728,0.9960000000000001
2016-01-04 10:45:00,5.614539,188.47118,33.8389,29.52686,6.728,0.99
2016-01-04 11:00:00,5.614077777777777,188.4054277777778,33.836777777777776,29.525677777777773,6.676444444444445,0.98
2016-01-04 11:15:00,5.614673,188.323846,33.8412,29.525240000000004,6.565600000000001,0.924
2016-01-04 11:30:00,5.614494,188.014908,33.8534,29.50625,6.4032,0.906
2016-01-04 11:45:00,5.612565555555555,187.66749888888887,33.86255555555555,29.474366666666665,6.315555555555556,0.8466666666666667
2016-01-04 12:00:00,5.611133000000001,187.494997,33.8697,29.450260000000004,5.962400000000001,0.876
2016-01-04 12:15:00,5.611086,187.404393,33.8778,29.438409999999998,5.8464,0.8099999999999999
2016-01-04 12:30:00,5.610502222222222,187.2189222222222,33.88588888888889,29.421344444444443,5.619555555555555,0.8066666666666666
2016-01-04 12:45:00,5.60949,186.94715300000001,33.8926,29.40217,5.452,0.8099999999999999
2016-01-04 13:00:00,5.607605,186.50334,33.9014,29.3713,5.220000000000001,0.78
2016-01-04 13:15:00,5.606773333333333,186.33171444444443,33.90477777777778,29.35846666666667,5.052444444444444,0.7933333333333334
2016-01-04 13:30:00,5.607378,186.241515,33.9083,29.35935,4.964799999999999,0.768
2016-01-04 13:45:00,5.608288,186.05704599999999,33.9145,29.3593,4.8952,0.756
2016-01-04 14:00:00,5.608806666666666,186.13289777777777,33.91733333333334,29.360377777777778,4.975111111111111,0.7266666666666667
2016-01-04 14:15:00,5.609278,186.044398,33.9189,29.362650000000002,5.0112000000000005,0.762
2016-01-04 14:30:00,5.6101529999999995,185.826773,33.9227,29.36565,5.0576,0.75
2016-01-04 14:45:00,5.610244444444445,185.83627222222222,33.92455555555556,29.363877777777777,4.949333333333333,0.7666666666666667
2016-01-04 15:00:00,5.610029,185.703742,33.925200000000004,29.361110000000004,4.872,0.744
2016-01-04 15:15:00,5.609815,185.654981,33.9237,29.361200000000004,4.964799999999999,0.732
2016-01-04 15:30:00,5.609724444444444,185.4888088888889,33.926,29.357055555555558,5.052444444444444,0.7133333333333334
2016-01-04 15:45:00,5.609133,185.29512100000002,33.929899999999996,29.3457,5.0808,0.738
2016-01-04 16:00:00,5.6091560000000005,185.31697100000002,33.9281,29.34865,5.5216,0.738
2016-01-04 16:15:00,5.610112222222223,185.08008,33.93011111111111,29.35496666666667,6.238222222222222,0.72
2016-01-04 16:30:00,5.609503,184.73679299999998,33.937,29.33945,6.8671999999999995,0.72
2016-01-04 16:45:00,5.608657,184.548794,33.9407,29.32608,7.493599999999999,0.714
2016-01-04 17:00:00,5.607148888888889,184.84291666666667,33.93366666666667,29.321355555555556,7.037333333333333,0.7133333333333334
2016-01-04 17:15:00,5.606326,185.003159,33.928,29.321289999999998,6.6352,0.72
2016-01-04 17:30:00,5.60608,184.772366,33.933,29.31178,7.099200000000001,0.708
2016-01-04 17:45:00,5.6066811111111114,184.52144666666666,33.940666666666665,29.30692222222222,7.810666666666666,0.7
2016-01-04 18:00:00,5.607177,184.452965,33.9411,29.311200000000003,7.888,0.708
2016-01-04 18:15:00,5.604898,184.694847,33.9345,29.298399999999997,7.4704,0.6900000000000001
2016-01-04 18:30:00,5.604471111111112,184.72298111111112,33.93066666666667,29.299522222222222,7.32088888888889,0.7
2016-01-04 18:45:00,5.604488,184.822156,33.9251,29.307799999999997,7.2616,0.702
2016-01-04 19:00:00,5.603485,185.145624,33.913,29.31537,7.006399999999999,0.702
2016-01-04 19:15:00,5.603328888888889,185.26202555555557,33.904444444444444,29.32602222222222,7.449777777777778,0.6933333333333334
2016-01-04 19:30:00,5.603769,185.365655,33.901300000000006,29.33449,7.308,0.708
2016-01-04 19:45:00,5.604454,185.578556,33.8954,29.34948,6.983199999999999,0.732
2016-01-04 20:00:00,5.604614444444445,185.74129777777776,33.89344444444444,29.353977777777782,7.939555555555556,0.7733333333333333
2016-01-04 20:15:00,5.6038809999999994,185.818381,33.8889,29.3531,8.1664,0.756
2016-01-04 20:30:00,5.6008,186.022444,33.871500000000005,29.348129999999998,6.8208,0.774
2016-01-04 20:45:00,5.5969500000000005,186.2657888888889,33.85433333333334,29.33535555555555,6.728,0.82
2016-01-04 21:00:00,5.594047,186.419311,33.8444,29.321199999999997,6.380000000000001,0.792
2016-01-04 21:15:00,5.58742,187.732415,33.7859,29.34031,5.4056,0.882
2016-01-04 21:30:00,5.55564,189.83013888888888,33.594,29.305455555555554,3.9182222222222225,1.22
2016-01-04 21:45:00,5.5352179999999995,191.191829,33.4709,29.282940000000004,3.2712000000000003,1.476
2016-01-04 22:00:00,5.537236,192.695489,33.4345,29.355039999999995,3.3176,1.65
2016-01-04 22:15:00,5.532723333333333,194.31387444444442,33.36955555555556,29.404588888888888,3.4542222222222225,1.7266666666666668
2016-01-04 22:30:00,5.530821,195.020268,33.3478,29.417219999999997,3.4104,1.77
2016-01-04 22:45:00,5.528255,196.40906,33.3333,29.412889999999997,3.132,1.8780000000000001
2016-01-04 23:00:00,5.531492222222222,198.17234666666667,33.33477777777778,29.442677777777778,2.912888888888889,1.9000000000000001
2016-01-04 23:15:00,5.532102,198.814908,33.3339,29.44975,2.9928,2.0100000000000002
2016-01-04 23:30:00,5.521208,199.784843,33.2697,29.435879999999997,2.9463999999999997,1.938
2016-01-04 23:45:00,5.508761111111111,199.8238722222222,33.19744444444444,29.418455555555553,2.990222222222222,1.8800000000000001
2016-01-05 00:00:00,5.5076455555555555,199.46801888888888,33.18877777777778,29.420155555555557,2.912888888888889,1.7533333333333332
2016-01-05 00:15:00,5.512685,200.215302,33.2016,29.450689999999998,2.8535999999999997,1.818
2016-01-05 00:30:00,5.517875555555555,201.33897333333334,33.217444444444446,29.478744444444445,2.887111111111111,1.74
2016-01-05 00:45:00,5.522704,202.501812,33.232099999999996,29.504880000000004,2.8072,1.614
2016-01-05 01:00:00,5.524927,204.320715,33.2257,29.53588,2.9,1.8780000000000001
2016-01-05 01:15:00,5.527697777777778,206.2664888888889,33.213,29.58148888888889,2.8097777777777773,1.8533333333333333
2016-01-05 01:30:00,5.542062,206.78030199999998,33.281,29.62354,2.9928,1.6920000000000002
2016-01-05 01:45:00,5.566771,205.98604,33.4128,29.67445,3.3408,1.542
2016-01-05 02:00:00,5.577831111111111,205.43925666666667,33.471222222222224,29.69791111111111,3.5315555555555553,1.4266666666666667
2016-01-05 02:15:00,5.580508,205.90886999999998,33.488600000000005,29.69873,3.3872,1.44
2016-01-05 02:30:00,5.583037,207.91951699999998,33.4868,29.725779999999997,3.3176,1.53
2016-01-05 02:45:00,5.592387777777777,209.91395999999997,33.492222222222225,29.808911111111108,3.3253333333333335,1.7866666666666664
2016-01-05 03:00:00,5.612746,205.700172,33.6166,29.827769999999997,4.1064,1.5779999999999998
2016-01-05 03:15:00,5.62945,192.718667,33.8566,29.645400000000002,5.5216,0.828
2016-01-05 03:30:00,5.628072222222222,190.78033888888888,33.88388888888889,29.593544444444447,5.774222222222222,0.7533333333333334
2016-01-05 03:45:00,5.6302710000000005,191.54069199999998,33.882600000000004,29.616449999999997,5.7536000000000005,0.882
2016-01-05 04:00:00,5.632278,191.810291,33.886900000000004,29.630020000000002,5.568,0.8160000000000001
2016-01-05 04:15:00,5.6373066666666665,191.92891444444444,33.897444444444446,29.6631,5.645333333333333,0.8266666666666667
2016-01-05 04:30:00,5.641597,191.84580699999998,33.9034,29.69577,5.5448,0.8220000000000001
2016-01-05 04:45:00,5.641472,191.768714,33.9057,29.691610000000004,5.3824,0.8939999999999999
2016-01-05 05:00:00,5.640978888888889,191.81979,33.90855555555555,29.682911111111114,5.258666666666667,0.8733333333333333
2016-01-05 05:15:00,5.643954,192.133329,33.9106,29.70852,5.1272,0.828
2016-01-05 05:30:00,5.657647,193.270554,33.9135,29.83612,5.1736,0.9120000000000001
2016-01-05 05:45:00,5.652207777777778,193.4300511111111,33.916666666666664,29.779355555555558,5.387555555555555,1.0133333333333334
2016-01-05 06:00:00,5.654248,193.35213099999999,33.9222,29.79107,5.3128,0.9480000000000001
2016-01-05 06:15:00,5.667153000000001,194.196614,33.931599999999996,29.901699999999998,5.1272,0.978
2016-01-05 06:30:00,5.664492222222222,193.84851666666665,33.934,29.872711111111112,5.155555555555555,0.9733333333333333
2016-01-05 06:45:00,5.660855,193.215511,33.934900000000006,29.83659,5.3591999999999995,1.032
2016-01-05 07:00:00,5.651615,191.99750899999998,33.9359,29.74624,5.7072,1.1039999999999999
2016-01-05 07:15:00,5.647371111111111,191.03786222222223,33.939,29.70108888888889,6.135111111111112,1.0933333333333333
2016-01-05 07:30:00,5.645216,190.532576,33.9404,29.678440000000002,6.333600000000001,1.092
2016-01-05 07:45:00,5.643376999999999,190.176172,33.9414,29.65899,6.496,1.1099999999999999
2016-01-05 08:00:00,5.644656666666666,190.27378222222222,33.94177777777778,29.670811111111114,6.444444444444445,1.08
2016-01-05 08:15:00,5.642943000000001,190.295767,33.9393,29.657850000000003,6.542400000000001,1.098
2016-01-05 08:30:00,5.637229,190.146296,33.9354,29.608780000000003,6.2408,1.0859999999999999
2016-01-05 08:45:00,5.633784444444444,189.76578333333333,33.93355555555556,29.578044444444444,6.1866666666666665,1.0733333333333333
2016-01-05 09:00:00,5.632271,189.51369,33.9315,29.56638,6.1944,1.068
2016-01-05 09:15:00,5.636341,189.81402599999998,33.9272,29.61163,6.171200000000001,1.098
2016-01-05 09:30:00,5.638591111111111,189.83594666666667,33.922,29.640666666666668,6.418666666666667,1.1
2016-01-05 09:45:00,5.634818999999999,189.389063,33.921,29.60578,6.426399999999999,1.1039999999999999
2016-01-05 10:00:00,5.631728,189.241058,33.9176,29.58068,5.962400000000001,1.158
2016-01-05 10:15:00,5.629692222222222,189.0534288888889,33.91488888888889,29.56515555555556,5.980444444444444,1.1266666666666667
2016-01-05 10:30:00,5.627955999999999,188.939852,33.9132,29.550670000000004,5.8696,1.098
2016-01-05 10:45:00,5.627151,188.765142,33.9122,29.54441,5.8232,1.1099999999999999
2016-01-05 11:00:00,5.626558888888889,188.69819666666666,33.913444444444444,29.53712222222222,5.748444444444444,1.0933333333333333
2016-01-05 11:15:00,5.626124,188.58963,33.9141,29.53172,5.6376,1.032
2016-01-05 11:30:00,5.62585,188.365953,33.9146,29.52862,5.6376,1.08
2016-01-05 11:45:00,5.625350000000001,188.01015444444445,33.91511111111111,29.522955555555555,5.387555555555555,1.0333333333333334
2016-01-05 12:00:00,5.625560999999999,188.004018,33.917199999999994,29.521910000000002,5.4056,0.984
2016-01-05 12:15:00,5.6258870000000005,188.043535,33.919200000000004,29.52212,5.3128,1.056
2016-01-05 12:30:00,5.625503333333333,187.94772999999998,33.92077777777777,29.516233333333332,5.310222222222222,1.02
2016-01-05 12:45:00,5.624961,187.965778,33.92229999999999,29.509069999999998,5.1736,1.026
2016-01-05 13:00:00,5.623658000000001,187.900346,33.924,29.49411,5.0344,1.002
2016-01-05 13:15:00,5.623111111111111,187.7378322222222,33.925444444444445,29.486866666666668,5.181333333333334,1.0066666666666668
2016-01-05 13:30:00,5.622655,187.645103,33.9267,29.48041,5.0344,1.008
2016-01-05 13:45:00,5.622526,187.387053,33.9307,29.4737,5.0344,0.9720000000000001
2016-01-05 14:00:00,5.621595555555555,187.14366777777778,33.93233333333333,29.46234444444444,5.026666666666667,0.9933333333333333
2016-01-05 14:15:00,5.620167,186.89498,33.9351,29.444760000000002,4.872,0.9
2016-01-05 14:30:00,5.620407999999999,186.568834,33.9435,29.435309999999998,4.8952,0.9
2016-01-05 14:45:00,5.619891111111111,186.30284444444445,33.946888888888886,29.425133333333335,4.820444444444444,0.8733333333333334
2016-01-05 15:00:00,5.618813,186.10116299999999,33.9503,29.410109999999996,4.755999999999999,0.852
2016-01-05 15:15:00,5.61865111111111,185.65074888888887,33.955333333333336,29.401455555555554,5.129777777777778,0.84
2016-01-05 15:30:00,5.616673333333334,185.67020888888888,33.95433333333333,29.38384444444445,4.923555555555556,0.8066666666666666
2016-01-05 15:45:00,5.61693,185.918936,33.9528,29.38852,4.8024000000000004,0.828
2016-01-05 16:00:00,5.617877999999999,185.971755,33.951800000000006,29.39906,4.8256,0.828
2016-01-05 16:15:00,5.618777777777778,185.77413444444446,33.95133333333334,29.408333333333335,4.949333333333333,0.82
2016-01-05 16:30:00,5.618496,185.73671,33.9507,29.40657,4.8488,0.828
2016-01-05 16:45:00,5.617872,185.524413,33.9541,29.39563,4.8256,0.834
2016-01-05 17:00:00,5.617178888888889,185.2792211111111,33.955444444444446,29.38717777777778,4.975111111111111,0.8266666666666667
2016-01-05 17:15:00,5.615805,185.299949,33.9534,29.37682,5.1736,0.828
2016-01-05 17:30:00,5.616198,185.509663,33.9471,29.38926,5.4288,0.834
2016-01-05 17:45:00,5.617407777777777,186.09407555555558,33.93122222222222,29.423666666666666,5.026666666666667,0.84
2016-01-05 18:00:00,5.617886,186.32360799999998,33.9249,29.43734,4.7096,0.858
2016-01-05 18:15:00,5.618697,185.93347799999998,33.933499999999995,29.43291,5.0576,0.8400000000000001
2016-01-05 18:30:00,5.617866666666667,185.7385377777778,33.94088888888889,29.41457777777778,5.181333333333334,0.84
2016-01-05 18:45:00,5.617261,185.65469000000002,33.9447,29.403190000000002,5.3591999999999995,0.8220000000000001
2016-01-05 19:00:00,5.617312,186.021567,33.9328,29.4204,5.150399999999999,0.8400000000000001
2016-01-05 19:15:00,5.617938888888889,186.43069555555556,33.91755555555555,29.448166666666665,4.794666666666667,0.8733333333333334
2016-01-05 19:30:00,5.617202,186.23219,33.921299999999995,29.43585,4.9184,0.852
2016-01-05 19:45:00,5.6177969999999995,185.72778499999998,33.934,29.42369,5.0576,0.834
2016-01-05 20:00:00,5.617733333333333,185.8286288888889,33.93288888888889,29.4242,5.052444444444444,0.8066666666666666
2016-01-05 20:15:00,5.6081780000000006,187.241801,33.8856,29.39927,4.6168,0.96
2016-01-05 20:30:00,5.563858,194.262282,33.5761,29.41173,3.2944000000000004,1.536
2016-01-05 20:45:00,5.552676666666667,196.66405666666665,33.467777777777776,29.457877777777778,3.016,1.62
2016-01-05 21:00:00,5.551848000000001,196.352717,33.4787,29.43395,2.9,1.764
2016-01-05 21:15:00,5.54693,196.498381,33.4581,29.41565,2.7607999999999997,1.986
2016-01-05 21:30:00,5.52776888888889,197.3585811111111,33.31388888888889,29.4364,2.5262222222222217,1.8266666666666669
2016-01-05 21:45:00,5.519797,197.97945199999998,33.2354,29.471480000000003,2.3896,1.698
2016-01-05 22:00:00,5.534103,197.536913,33.3314,29.47287,2.5751999999999997,1.812
2016-01-05 22:15:00,5.524492222222222,199.24188999999998,33.26866666666667,29.46957777777778,2.2684444444444445,1.8666666666666667
2016-01-05 22:30:00,5.518132,201.113924,33.2104,29.49156,2.0648,1.98
2016-01-05 22:45:00,5.520398,202.37154900000002,33.2077,29.51758,1.972,2.13
2016-01-05 23:00:00,5.517954444444445,203.6258511111111,33.17444444444445,29.541922222222222,1.9075555555555554,1.9866666666666666
2016-01-05 23:15:00,5.515948,204.86576399999998,33.1402,29.571910000000003,1.8792000000000002,2.0580000000000003
2016-01-05 23:30:00,5.519353000000001,206.769214,33.1304,29.619729999999997,1.9952,2.1420000000000003
2016-01-05 23:45:00,5.5226677777777775,208.55973666666668,33.132555555555555,29.64934444444445,2.010666666666667,2.3666666666666667
2016-01-06 00:00:00,5.511205555555556,208.93597333333335,33.02711111111111,29.689877777777774,1.752888888888889,2.04
2016-01-06 00:15:00,5.4994,209.120792,32.9102,29.74525,1.3687999999999998,1.464
2016-01-06 00:30:00,5.50578,209.92975555555554,32.946,29.755588888888887,1.4435555555555555,1.42
2016-01-06 00:45:00,5.510934000000001,210.664935,32.9636,29.78065,1.5312000000000001,1.44
2016-01-06 01:00:00,5.511277,212.118928,32.873900000000006,29.916050000000002,1.2992,1.332
2016-01-06 01:15:00,5.512197777777778,214.19955777777778,32.85133333333333,29.958177777777777,1.3920000000000001,1.4733333333333334
2016-01-06 01:30:00,5.516432,215.51991800000002,32.8964,29.93353,1.508,1.6199999999999999
2016-01-06 01:45:00,5.520766666666667,215.63653333333332,32.885333333333335,29.992800000000003,1.3662222222222222,1.6133333333333333
2016-01-06 02:00:00,5.52764,216.35030444444445,32.92044444444444,30.008655555555556,1.3662222222222222,1.4866666666666668
2016-01-06 02:15:00,5.535684,217.774914,32.9696,30.01587,1.508,1.6440000000000001
2016-01-06 02:30:00,5.547906,219.537451,33.0094,30.077550000000002,1.3687999999999998,1.464
2016-01-06 02:45:00,5.562001111111112,221.58700555555555,33.093555555555554,30.09212222222222,1.6239999999999999,1.4066666666666667
2016-01-06 03:00:00,5.575271,224.29931200000001,33.1882,30.08385,1.8560000000000003,1.674
2016-01-06 03:15:00,5.590154,225.926836,33.2461,30.14486,1.8792000000000002,1.542
2016-01-06 03:30:00,5.600462222222222,226.47756888888887,33.283,30.1914,1.778666666666667,1.4533333333333334
2016-01-06 03:45:00,5.605987,227.34084,33.325,30.1841,2.0416,1.638
2016-01-06 04:00:00,5.612759,228.575943,33.3839,30.164480000000005,2.0648,1.7580000000000002
2016-01-06 04:15:00,5.62003,230.5935577777778,33.38966666666667,30.226955555555556,2.1395555555555554,1.74
2016-01-06 04:30:00,5.619307,232.129799,33.3856,30.22561,2.2736,2.022
2016-01-06 04:45:00,5.620856,233.514246,33.367599999999996,30.26719,2.0648,1.998
2016-01-06 05:00:00,5.625664444444444,233.94212222222222,33.41566666666667,30.243544444444442,2.2426666666666666,2.2266666666666666
2016-01-06 05:15:00,5.63091,232.38228399999997,33.465999999999994,30.2217,2.3663999999999996,2.178
2016-01-06 05:30:00,5.637804,230.181927,33.5553,30.159039999999997,2.552,2.568
2016-01-06 05:45:00,5.645506666666667,231.38158,33.61922222222222,30.141033333333333,2.7840000000000003,2.82
2016-01-06 06:00:00,5.6518749999999995,232.991102,33.6423,30.169459999999997,2.8304,2.754
2016-01-06 06:15:00,5.655222,233.432895,33.6697,30.162329999999997,2.9232,3.006
2016-01-06 06:30:00,5.663964444444444,234.40771222222222,33.69844444444445,30.20542222222222,3.041777777777778,3.066666666666667
2016-01-06 06:45:00,5.6718980000000006,234.09418799999997,33.725,30.243479999999998,3.1552,3.312
2016-01-06 07:00:00,5.676729,230.779635,33.7658,30.2315,3.248,3.114
2016-01-06 07:15:00,5.691236666666667,221.6777188888889,33.846222222222224,30.25537777777778,3.4026666666666667,2.5733333333333333
2016-01-06 07:30:00,5.704022,212.895826,33.9116,30.284609999999997,3.4335999999999998,2.166
2016-01-06 07:45:00,5.699671,209.10618,33.9226,30.22699,3.5031999999999996,2.19
2016-01-06 08:00:00,5.702272222222223,208.36714777777777,33.92777777777778,30.244766666666667,3.3768888888888893,2.3066666666666666
2016-01-06 08:15:00,5.699645,207.908007,33.9273,30.21997,3.3872,2.3280000000000003
2016-01-06 08:30:00,5.684627000000001,206.657582,33.9175,30.089589999999998,3.596,2.574
2016-01-06 08:45:00,5.67378,206.37388222222222,33.906555555555556,30.00114444444445,3.660444444444445,2.5933333333333333
2016-01-06 09:00:00,5.670926,204.779495,33.9123,29.96538,3.8280000000000003,2.526
2016-01-06 09:15:00,5.664065,202.460507,33.9137,29.897309999999997,4.1992,2.4899999999999998
2016-01-06 09:30:00,5.66124,200.15114777777777,33.92333333333333,29.85664444444444,4.511111111111111,2.28
2016-01-06 09:45:00,5.659596,197.619603,33.933800000000005,29.826159999999998,5.0576,2.028
2016-01-06 10:00:00,5.657958,196.39476299999998,33.931400000000004,29.81363,5.4056,2.064
2016-01-06 10:15:00,5.657193333333334,196.0662377777778,33.92788888888889,29.8113,5.207111111111112,2.046666666666667
2016-01-06 10:30:00,5.655099,195.883291,33.9251,29.79493,5.104,2.004
2016-01-06 10:45:00,5.654909999999999,196.353638,33.9161,29.806150000000002,5.104,1.938
2016-01-06 11:00:00,5.65005,196.72260777777777,33.894777777777776,29.789822222222224,5.207111111111111,1.8866666666666667
2016-01-06 11:15:00,5.644882000000001,195.95009199999998,33.8875,29.75042,5.220000000000001,1.938
2016-01-06 11:30:00,5.645605,194.407764,33.9009,29.738319999999998,5.0808,1.752
2016-01-06 11:45:00,5.644940000000001,193.12084666666667,33.91077777777778,29.71782222222222,5.000888888888889,1.58
2016-01-06 12:00:00,5.641935,192.569774,33.9107,29.689100000000003,5.0808,1.554
2016-01-06 12:15:00,5.63975,192.398035,33.9063,29.67414,4.964799999999999,1.6079999999999999
2016-01-06 12:30:00,5.638921111111111,192.5334922222222,33.90511111111111,29.6678,5.23288888888889,1.5533333333333335
2016-01-06 12:45:00,5.638671,192.339257,33.9062,29.664120000000004,5.3128,1.548
2016-01-06 13:00:00,5.638871818181818,192.1302318181818,33.908181818181816,29.66331818181818,5.314909090909091,1.5
2016-01-06 13:15:00,5.638558888888889,191.89628666666667,33.909555555555556,29.65802222222222,4.923555555555556,1.4733333333333334
2016-01-06 13:30:00,5.639515,192.222403,33.9108,29.66572,4.872,1.494
2016-01-06 13:45:00,5.6378318181818186,193.28603272727275,33.901,29.663545454545453,4.618909090909091,1.5872727272727274
2016-01-06 14:00:00,5.63648,194.86153555555555,33.890777777777785,29.664622222222224,4.588444444444445,1.8333333333333333
2016-01-06 14:15:00,5.638841,194.96400699999998,33.8995,29.674989999999998,4.3848,1.8
2016-01-06 14:30:00,5.639994545454545,194.47263,33.91318181818182,29.666772727272726,4.260363636363636,1.8272727272727274
2016-01-06 14:45:00,5.6404411111111115,193.86394777777775,33.92066666666667,29.66026666666667,4.201777777777778,1.6933333333333334
2016-01-06 15:00:00,5.640858,193.06739299999998,33.9265,29.65604,4.1296,1.7100000000000002
2016-01-06 15:15:00,5.638926,191.96053,33.9298,29.63285,4.3152,1.512
2016-01-06 15:30:00,5.637122222222222,191.2165688888889,33.93333333333333,29.610500000000002,4.253333333333334,1.4666666666666666
2016-01-06 15:45:00,5.636787,190.831183,33.93730000000001,29.601710000000004,4.3384,1.452
2016-01-06 16:00:00,5.636655454545455,190.41528545454545,33.942727272727275,29.592918181818185,4.450181818181819,1.4127272727272726
2016-01-06 16:15:00,5.637433333333333,190.4349388888889,33.946666666666665,29.594588888888886,4.304888888888889,1.3933333333333333
2016-01-06 16:30:00,5.637112,190.305212,33.9495,29.587529999999997,4.2224,1.3800000000000001
2016-01-06 16:45:00,5.635754,189.84166,33.952,29.570819999999998,4.292,1.2899999999999998
2016-01-06 17:00:00,5.634456666666667,189.47233666666665,33.95455555555556,29.554555555555552,4.279111111111111,1.3133333333333335
2016-01-06 17:15:00,5.633854,189.119685,33.959,29.54255,4.1992,1.3439999999999999
2016-01-06 17:30:00,5.633101,188.371121,33.9649,29.526799999999998,4.176,1.152
2016-01-06 17:45:00,5.632892222222222,188.10123111111113,33.968333333333334,29.51997777777778,4.072888888888889,1.1533333333333333
2016-01-06 18:00:00,5.633983,188.18670500000002,33.9707,29.52715,4.0600000000000005,1.212
2016-01-06 18:15:00,5.634193,188.31516,33.9716,29.52778,3.9903999999999997,1.218
2016-01-06 18:30:00,5.633732222222222,188.4818511111111,33.971666666666664,29.5234,3.969777777777778,1.2
2016-01-06 18:45:00,5.633458,188.201222,33.972899999999996,29.519350000000003,4.1296,1.182
2016-01-06 19:00:00,5.632999,187.756476,33.9759,29.51032,4.3152,1.134
2016-01-06 19:15:00,5.631615555555555,187.36123666666666,33.97422222222222,29.499355555555553,4.356444444444445,1.0733333333333333
2016-01-06 19:30:00,5.630407,186.94084900000001,33.976,29.48546,4.4544,1.032
2016-01-06 19:45:00,5.631013,185.935845,33.9828,29.48137,5.220000000000001,1.008
2016-01-06 20:00:00,5.628812222222222,185.87577777777778,33.97944444444445,29.464988888888893,4.923555555555556,0.98
