DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2019-01-27 12:00:00,5.8517288,162.4834734,34.8778,30.319153999999997,7.25844,0.61812
2019-01-27 12:15:00,5.8470332653061226,161.94727306122448,34.85889795918367,30.30153673469388,8.771510204081633,0.6352857142857143
2019-01-27 12:30:00,5.844372352941177,161.72789019607845,34.84905882352941,30.290325490196075,10.804117647058824,0.6389607843137256
2019-01-27 12:45:00,5.841633000000001,161.77328079999998,34.83886,30.278796000000003,11.84688,0.64276
2019-01-27 13:00:00,5.838909591836734,161.5451542857143,34.826959183673466,30.26987551020408,14.491204081632652,0.6832857142857143
2019-01-27 13:15:00,5.838143921568627,161.35756196078432,34.82390196078431,30.267086274509804,16.973392156862747,0.7334117647058824
2019-01-27 13:30:00,5.836904,161.3239996,34.82118,30.259102,21.1813,0.8064
2019-01-27 13:45:00,5.834094897959184,161.4419718367347,34.81730612244898,30.238169387755104,20.945367346938777,0.7873469387755102
2019-01-27 14:00:00,5.832593137254902,161.52901764705882,34.81370588235294,30.229166666666668,20.087627450980392,0.7597450980392156
2019-01-27 14:15:00,5.832238200000001,161.7137022,34.81038,30.230511999999997,17.475360000000002,0.7055
2019-01-27 14:30:00,5.83255387755102,161.63820102040816,34.80897959183673,30.23530612244898,16.39138775510204,0.6775714285714286
2019-01-27 14:45:00,5.833928823529412,161.53252352941178,34.81239215686274,30.243519607843137,14.860843137254902,0.644450980392157
2019-01-27 15:00:00,5.834422200000001,161.571125,34.81636,30.242608,12.80818,0.61924
2019-01-27 15:15:00,5.833953265306123,161.6564473469388,34.815163265306126,30.239791836734696,10.036795918367346,0.5667142857142857
2019-01-27 15:30:00,5.834530784313726,161.64220098039215,34.81864705882353,30.240486274509802,8.89186274509804,0.5467254901960785
2019-01-27 15:45:00,5.8358588,161.72660159999998,34.825520000000004,30.243404,8.01552,0.5554000000000001
2019-01-27 16:00:00,5.838295918367347,162.30868040816327,34.83571428571429,30.252020408163265,7.6719591836734695,0.5975714285714286
2019-01-27 16:15:00,5.839001372549019,162.79522,34.83898039215686,30.254052941176468,7.503176470588235,0.624686274509804
2019-01-27 16:30:00,5.8366658,162.9093802,34.829,30.246134,7.1841800000000005,0.617
2019-01-27 16:45:00,5.832470408163265,162.86327979591837,34.81316326530612,30.22879387755102,6.643755102040816,0.6170204081632653
2019-01-27 17:00:00,5.8306596078431365,162.64545235294116,34.80705882352942,30.22031176470588,6.993294117647059,0.6148039215686275
2019-01-27 17:15:00,5.8296392,162.3955304,34.80456,30.214191999999997,7.37468,0.61366
2019-01-27 17:30:00,5.8284559183673466,162.12081714285713,34.803285714285714,30.204893877551022,6.89965306122449,0.5998571428571429
2019-01-27 17:45:00,5.829262352941176,162.04381411764706,34.80705882352942,30.20714901960784,7.302941176470588,0.6049215686274511
2019-01-27 18:00:00,5.8304914,161.7788536,34.8125,30.211084,7.1889,0.59572
2019-01-27 18:15:00,5.832598979591837,161.53691204081633,34.82071428571429,30.219438775510206,7.728918367346939,0.6181428571428572
2019-01-27 18:30:00,5.834903333333333,161.37336784313726,34.83113725490196,30.226550980392158,7.721745098039216,0.617
2019-01-27 18:45:00,5.8364986,161.2617768,34.83896,30.230746,7.3049800000000005,0.6248400000000001
2019-01-27 19:00:00,5.837281836734694,161.20188204081632,34.839938775510205,30.236624489795915,8.198102040816327,0.6547142857142858
2019-01-27 19:15:00,5.836702745098039,161.17344196078432,34.83682352941177,30.235419607843138,8.655098039215686,0.6773921568627452
2019-01-27 19:30:00,5.8358322,161.1866302,34.83242,30.233521999999997,9.29274,0.7178
2019-01-27 19:45:00,5.834528979591838,161.3871975510204,34.829469387755104,30.225322448979593,9.733489795918366,0.7645102040816326
2019-01-27 20:00:00,5.833113333333333,161.5608674509804,34.827666666666666,30.214682352941175,8.732607843137254,0.7455294117647059
2019-01-27 20:15:00,5.831961199999999,161.5766492,34.82656,30.205464000000003,7.61154,0.71674
2019-01-27 20:30:00,5.831479183673469,161.61130408163265,34.82526530612245,30.20265714285714,7.046551020408163,0.7016326530612246
2019-01-27 20:45:00,5.831199019607843,161.5621780392157,34.824705882352944,30.20073137254902,6.182882352941176,0.7059803921568628
2019-01-27 21:00:00,5.8308138,161.2607344,34.82494,30.196974,5.76784,0.7033200000000001
2019-01-27 21:15:00,5.830814897959184,161.3351536734694,34.82583673469388,30.195567346938773,5.6248571428571426,0.6638571428571429
2019-01-27 21:30:00,5.83162568627451,161.29698529411763,34.82737254901961,30.200882352941175,5.349666666666667,0.6598235294117648
2019-01-27 21:45:00,5.8332568,161.23474399999998,34.83006,30.212632,6.3854999999999995,0.7044400000000001
2019-01-27 22:00:00,5.832841020408163,161.3225136734694,34.831918367346944,30.206079591836733,4.895224489795918,0.6673061224489796
2019-01-27 22:15:00,5.833279411764706,161.38931666666664,34.833019607843134,30.208676470588234,4.730509803921569,0.6785098039215686
2019-01-27 22:30:00,5.8334328,161.5181746,34.834300000000006,30.208328,4.80646,0.6932
2019-01-27 22:45:00,5.833461428571429,161.6580875510204,34.833020408163264,30.21040612244898,5.587081632653061,0.7107346938775511
2019-01-27 23:00:00,5.83250431372549,161.8092894117647,34.8313137254902,30.203792156862743,5.663921568627451,0.7378235294117647
2019-01-27 23:15:00,5.831678,162.035932,34.82904,30.19922,5.5032000000000005,0.74244
2019-01-27 23:30:00,5.831310612244898,162.30854142857143,34.82724489795918,30.19830408163265,5.729224489795919,0.7484489795918368
2019-01-27 23:45:00,5.830979215686274,162.62801725490195,34.82694117647059,30.195576470588236,6.205745098039215,0.7268039215686275
2019-01-28 00:00:00,5.8312496,162.7556968,34.82708,30.197903999999998,6.26476,0.73356
2019-01-28 00:15:00,5.8312644897959185,162.8570006122449,34.82836734693878,30.196167346938775,5.942367346938775,0.7233061224489796
2019-01-28 00:30:00,5.8317250980392155,162.97473666666664,34.831196078431375,30.196586274509805,6.005411764705882,0.708156862745098
2019-01-28 00:45:00,5.8326552000000005,162.9953008,34.83508,30.199863999999998,5.81892,0.7167
2019-01-28 01:00:00,5.833365510204081,162.98103102040818,34.838408163265306,30.201932653061224,6.364081632653061,0.7232857142857143
2019-01-28 01:15:00,5.834356274509804,163.09664960784315,34.841509803921575,30.20685294117647,6.829352941176471,0.7158235294117646
2019-01-28 01:30:00,5.8354928,163.4690646,34.84328000000001,30.21514,5.87474,0.70772
2019-01-28 01:45:00,5.835692040816327,163.40508795918367,34.84314285714286,30.217132653061224,6.345244897959184,0.7393061224489795
2019-01-28 02:00:00,5.836212941176471,163.14965999999998,34.83837254901961,30.228813725490195,7.170941176470588,0.8006274509803921
2019-01-28 02:15:00,5.839065799999999,163.0470236,34.833380000000005,30.262476000000003,9.11152,0.8334600000000001
2019-01-28 02:30:00,5.841998571428571,163.16179918367348,34.830959183673464,30.293326530612244,9.719183673469388,0.8929795918367347
2019-01-28 02:45:00,5.843150784313726,163.5238662745098,34.828039215686275,30.308143137254902,8.363803921568627,0.8313529411764706
2019-01-28 03:00:00,5.8464941999999995,163.8757546,34.827220000000004,30.340774,7.2400400000000005,0.75032
2019-01-28 03:15:00,5.852648775510204,164.17436612244896,34.82795918367347,30.39737142857143,6.1414489795918366,0.6627551020408163
2019-01-28 03:30:00,5.8544172549019615,164.2660398039216,34.82839215686275,30.413480392156863,5.404450980392157,0.6247058823529411
2019-01-28 03:45:00,5.8543768,164.579686,34.83008,30.410664,4.9180600000000005,0.62708
2019-01-28 04:00:00,5.8540675510204085,164.76306632653063,34.83269387755102,30.404167346938777,4.5303673469387755,0.6067142857142858
2019-01-28 04:15:00,5.856103137254903,164.7907268627451,34.83696078431373,30.417213725490196,4.288960784313725,0.6060196078431372
2019-01-28 04:30:00,5.859088799999999,164.66896820000002,34.842000000000006,30.438194,3.9101599999999994,0.5834
2019-01-28 04:45:00,5.855803469387755,164.42856612244898,34.84128571428571,30.408420408163266,3.7055510204081634,0.5804285714285715
2019-01-28 05:00:00,5.85209568627451,164.36754274509804,34.8378431372549,30.3783431372549,3.596725490196078,0.5796666666666667
2019-01-28 05:15:00,5.8523386,164.3994224,34.83864,30.37964,3.4830200000000002,0.58452
2019-01-28 05:30:00,5.854525714285714,164.6894175510204,34.84083673469388,30.397073469387756,3.454591836734694,0.5747142857142857
2019-01-28 05:45:00,5.853885294117648,164.73133294117645,34.84101960784314,30.390817647058824,3.587627450980392,0.6334901960784314
2019-01-28 06:00:00,5.8585072,165.45969499999998,34.84368,30.430369999999996,3.27408,0.64726
2019-01-28 06:15:00,5.859588775510204,165.69600081632655,34.84465306122449,30.43922857142857,3.2603673469387755,0.6718775510204081
2019-01-28 06:30:00,5.855206470588235,165.42362588235292,34.842137254901964,30.401692156862747,3.728764705882353,0.6894705882352942
2019-01-28 06:45:00,5.853634,165.61067920000002,34.841100000000004,30.388279999999998,3.56192,0.7537
2019-01-28 07:00:00,5.855585510204082,166.04173795918368,34.84089795918367,30.40679387755102,3.402510204081633,0.758734693877551
2019-01-28 07:15:00,5.853002745098038,166.0078262745098,34.83862745098039,30.38584705882353,3.492058823529412,0.7784117647058824
2019-01-28 07:30:00,5.8509196,166.2896772,34.83606,30.369852,3.47376,0.80076
2019-01-28 07:45:00,5.852932653061225,166.72496897959184,34.83518367346939,30.390057142857145,3.141795918367347,0.8182857142857144
2019-01-28 08:00:00,5.853986274509803,167.19890215686274,34.835313725490195,30.39971176470588,2.863745098039216,0.8312941176470589
2019-01-28 08:15:00,5.852463,166.80840039999998,34.8348,30.386252,4.26328,0.83902
2019-01-28 08:30:00,5.850892857142858,166.52239795918368,34.834326530612245,30.37188163265306,3.089938775510204,0.803469387755102
2019-01-28 08:45:00,5.849682549019608,166.11577529411764,34.834490196078434,30.36043725490196,3.223705882352941,0.7982941176470588
2019-01-28 09:00:00,5.8466768,165.486704,34.835,30.331554,3.9429399999999997,0.7784
2019-01-28 09:15:00,5.844372857142858,165.13766285714286,34.834979591836735,30.309997959183676,4.359918367346939,0.751938775510204
2019-01-28 09:30:00,5.844339215686275,165.1028519607843,34.835921568627455,30.308394117647058,4.28421568627451,0.7752941176470588
2019-01-28 09:45:00,5.843101000000001,165.1418324,34.8362,30.296238,3.6918200000000003,0.7750199999999999
2019-01-28 10:00:00,5.841202653061225,164.9248330612245,34.8335306122449,30.282302040816326,3.9283061224489795,0.7713673469387754
2019-01-28 10:15:00,5.840270392156863,164.7098211764706,34.83164705882353,30.276282352941177,3.7105294117647056,0.7510196078431373
2019-01-28 10:30:00,5.8396698,164.7237542,34.83222,30.269700000000004,3.3716399999999997,0.7200799999999999
2019-01-28 10:45:00,5.839878775510204,164.63772285714285,34.83359183673469,30.269704081632653,3.2746734693877553,0.6924285714285715
2019-01-28 11:00:00,5.839702941176471,164.27759490196078,34.83537254901961,30.265635294117647,3.2419019607843134,0.6708039215686274
2019-01-28 11:15:00,5.8384758,163.7962612,34.83686,30.252208,3.50156,0.66742
2019-01-28 11:30:00,5.83829224489796,163.60539102040818,34.83859183673469,30.247820408163264,3.6297755102040816,0.6490204081632653
2019-01-28 11:45:00,5.837657254901961,163.49203921568625,34.840372549019605,30.239445098039216,3.796960784313726,0.6214117647058823
2019-01-28 12:00:00,5.8373846,163.0933564,34.842420000000004,30.234164,4.42092,0.60804
2019-01-28 12:15:00,5.836728163265306,162.61063081632653,34.843326530612245,30.226661224489792,5.245775510204082,0.6238571428571429
2019-01-28 12:30:00,5.835462352941176,162.34523411764704,34.842588235294116,30.215870588235294,6.779274509803922,0.6235882352941177
2019-01-28 12:45:00,5.8337626,161.9313826,34.84156,30.20132,8.52642,0.6528400000000001
2019-01-28 13:00:00,5.8316622448979585,161.93938918367346,34.84073469387755,30.18269387755102,7.728938775510205,0.6135714285714285
2019-01-28 13:15:00,5.8314570588235295,161.58118294117648,34.837862745098036,30.184860784313724,10.517294117647058,0.6532549019607844
2019-01-28 13:30:00,5.8301684,161.4797958,34.8343,30.177722,9.42272,0.63044
2019-01-28 13:45:00,5.829619795918367,161.40491469387754,34.83104081632653,30.17712857142857,10.145632653061226,0.6410408163265306
2019-01-28 14:00:00,5.828766666666666,161.37176352941177,34.827745098039216,30.17369411764706,10.958901960784313,0.653235294117647
2019-01-28 14:15:00,5.8268516,161.48350340000002,34.82448,30.160162,10.23072,0.64614
2019-01-28 14:30:00,5.82610693877551,161.69193265306123,34.823244897959185,30.155051020408166,9.136285714285714,0.613591836734694
2019-01-28 14:45:00,5.827219803921569,161.88313431372546,34.82564705882353,30.16207450980392,9.74778431372549,0.6258039215686274
2019-01-28 15:00:00,5.8277558,161.90541199999998,34.82894,30.162474000000003,9.56668,0.5946
2019-01-28 15:15:00,5.828168775510203,161.8143518367347,34.832244897959185,30.1617693877551,9.046285714285714,0.5792857142857143
2019-01-28 15:30:00,5.828591764705882,161.9064556862745,34.837156862745104,30.158917647058825,8.167960784313726,0.5544117647058824
2019-01-28 15:45:00,5.830537799999999,161.722488,34.84176,30.170896,8.6703,0.56772
2019-01-28 16:00:00,5.8299971428571435,161.86715816326532,34.84536734693877,30.160665306122446,7.345183673469387,0.5644489795918367
2019-01-28 16:15:00,5.829451176470588,161.99772862745098,34.84611764705882,30.154552941176473,7.202843137254902,0.5631960784313726
2019-01-28 16:30:00,5.8299024,162.21822179999998,34.84466,30.160839999999997,7.18434,0.5755600000000001
2019-01-28 16:45:00,5.830011020408164,162.36919612244898,34.84222448979592,30.165216326530615,7.899591836734693,0.6147142857142858
2019-01-28 17:00:00,5.829741176470589,162.5392382352941,34.83937254901961,30.16666862745098,7.125333333333333,0.6027254901960785
2019-01-28 17:15:00,5.8297278,162.6261132,34.83742,30.169193999999997,7.6301,0.63156
2019-01-28 17:30:00,5.830168367346938,162.76290489795917,34.836775510204085,30.1743,8.918367346938776,0.6661632653061225
2019-01-28 17:45:00,5.830367647058823,162.75350313725488,34.836784313725495,30.176117647058824,9.565764705882353,0.6916666666666667
2019-01-28 18:00:00,5.8304578000000005,162.6877082,34.837360000000004,30.176222,10.15646,0.70324
2019-01-28 18:15:00,5.830020204081633,162.5339906122449,34.8390612244898,30.169830612244898,9.141142857142857,0.673
2019-01-28 18:30:00,5.829809019607843,162.39489333333333,34.841235294117645,30.16467254901961,7.580647058823529,0.6235882352941177
2019-01-28 18:45:00,5.8300612,162.2143582,34.84246,30.165352,7.43502,0.63044
2019-01-28 19:00:00,5.830044693877551,162.29593081632652,34.842877551020415,30.164716326530616,7.771551020408163,0.6261428571428571
2019-01-28 19:15:00,5.829627254901961,162.16246784313725,34.84143137254902,30.16272745098039,7.871980392156863,0.6356666666666667
2019-01-28 19:30:00,5.828707,162.01767320000002,34.8387,30.157874000000003,7.83898,0.6405200000000001
2019-01-28 19:45:00,5.82660387755102,162.0377606122449,34.835469387755104,30.142573469387756,8.103265306122449,0.6421428571428571
2019-01-28 20:00:00,5.825437058823529,161.9896749019608,34.83296078431373,30.135158823529412,8.768960784313725,0.6543333333333333
2019-01-28 20:15:00,5.8240549999999995,161.9948408,34.8315,30.124252000000002,8.210560000000001,0.6506000000000001
2019-01-28 20:30:00,5.823090816326531,162.1216318367347,34.83085714285714,30.116122448979592,8.051183673469387,0.665
2019-01-28 20:45:00,5.822535098039216,162.1799125490196,34.830058823529406,30.11190392156863,8.345509803921567,0.7004705882352942
2019-01-28 21:00:00,5.8223816,162.018015,34.829299999999996,30.111552000000003,9.102079999999999,0.71556
2019-01-28 21:15:00,5.82179081632653,162.08110163265306,34.82938775510204,30.105930612244897,9.197938775510204,0.7038775510204082
2019-01-28 21:30:00,5.820974901960785,162.0839845098039,34.82996078431373,30.09746666666667,8.96935294117647,0.6927843137254902
2019-01-28 21:45:00,5.821241199999999,161.9403842,34.829919999999994,30.100132,9.297279999999999,0.6853199999999999
2019-01-28 22:00:00,5.821196530612245,161.8476914285714,34.83063265306122,30.098495918367345,8.842551020408163,0.6958571428571428
2019-01-28 22:15:00,5.821521960784314,161.77970196078434,34.83129411764706,30.10072745098039,9.542941176470588,0.7114509803921568
2019-01-28 22:30:00,5.8216116,161.7712998,34.8326,30.09979,9.58512,0.7201000000000001
2019-01-28 22:45:00,5.822381428571429,161.94748408163267,34.83444897959183,30.10442244897959,8.269102040816326,0.7004489795918368
2019-01-28 23:00:00,5.823178431372549,162.23549705882354,34.83680392156863,30.108541176470588,8.536725490196078,0.6982549019607844
2019-01-28 23:15:00,5.8245971999999995,162.28384599999998,34.83948,30.118229999999997,8.39176,0.7055
2019-01-28 23:30:00,5.824967755102041,162.38284367346938,34.841367346938775,30.11907755102041,8.183877551020409,0.694734693877551
2019-01-28 23:45:00,5.825007254901961,162.56006254901962,34.84319607843137,30.116870588235294,7.662686274509804,0.6872941176470588
2019-01-29 00:00:00,5.825546,162.6146408,34.844899999999996,30.119556000000003,7.84826,0.68084
2019-01-29 00:15:00,5.825577551020409,162.8025518367347,34.84551020408163,30.11891224489796,8.169775510204081,0.7015714285714286
2019-01-29 00:30:00,5.825157843137255,162.89061392156862,34.84523529411765,30.115398039215684,8.755274509803922,0.7180392156862745
2019-01-29 00:45:00,5.8233072,163.072319,34.841460000000005,30.103278,9.5852,0.7212000000000001
2019-01-29 01:00:00,5.822531224489796,162.9927675510204,34.841244897959186,30.096397959183676,9.77130612244898,0.732469387755102
2019-01-29 01:15:00,5.822333333333334,163.06113647058822,34.84256862745098,30.09272549019608,9.433705882352942,0.7169411764705882
2019-01-29 01:30:00,5.8221252,163.0967778,34.842960000000005,30.090131999999997,9.32524,0.73014
2019-01-29 01:45:00,5.822429387755101,163.08777265306122,34.84328571428572,30.092638775510203,9.079448979591836,0.7438775510204082
2019-01-29 02:00:00,5.823459411764706,163.01013588235293,34.84329411764706,30.10216862745098,8.92835294117647,0.7619411764705882
2019-01-29 02:15:00,5.8241504,163.048498,34.84478,30.10661,9.73386,0.7974
2019-01-29 02:30:00,5.824246326530612,162.60305081632654,34.844857142857144,30.107361224489797,13.552877551020408,0.8136326530612246
2019-01-29 02:45:00,5.8245941176470595,162.41804490196077,34.845098039215685,30.11030980392157,14.451039215686276,0.8279607843137254
2019-01-29 03:00:00,5.8236294,162.5828332,34.846059999999994,30.099956000000002,13.81132,0.7895
2019-01-29 03:15:00,5.82123918367347,162.89081673469389,34.84357142857143,30.08088163265306,12.050591836734695,0.7747755102040816
2019-01-29 03:30:00,5.81902862745098,163.04446705882356,34.83582352941177,30.070992156862744,12.147176470588235,0.7498627450980393
2019-01-29 03:45:00,5.8179844,162.882656,34.83166,30.066996,14.5172,0.7839400000000001
2019-01-29 04:00:00,5.818778571428572,162.83646918367347,34.83222448979592,30.073716326530615,15.059857142857142,0.7999795918367346
2019-01-29 04:15:00,5.819583921568628,162.847058627451,34.83421568627451,30.07844117647059,14.60135294117647,0.7685294117647059
2019-01-29 04:30:00,5.821499599999999,162.9617266,34.83894,30.089914,13.546579999999999,0.7559
2019-01-29 04:45:00,5.824330000000001,163.21356040816326,34.84373469387755,30.10981428571429,11.43938775510204,0.7484489795918368
2019-01-29 05:00:00,5.825855490196078,163.25911235294117,34.847568627450975,30.118809803921568,10.631019607843138,0.7433529411764707
2019-01-29 05:15:00,5.8285922,163.4639366,34.851279999999996,30.13927,9.7523,0.72566
2019-01-29 05:30:00,5.8294757142857145,163.51329285714286,34.852877551020406,30.145369387755103,8.738285714285714,0.726734693877551
2019-01-29 05:45:00,5.830730588235294,163.7095774509804,34.85370588235294,30.15582549019608,7.562411764705883,0.7268039215686275
2019-01-29 06:00:00,5.83138,163.9570698,34.854119999999995,30.161428,6.78942,0.7201000000000001
2019-01-29 06:15:00,5.830458163265306,163.84922040816326,34.853102040816324,30.154332653061225,6.771714285714286,0.7095714285714285
2019-01-29 06:30:00,5.830002549019608,163.857811372549,34.852137254901955,30.15129019607843,6.528882352941177,0.7356274509803922
2019-01-29 06:45:00,5.830007,163.8545016,34.851879999999994,30.151622000000003,6.18562,0.70214
2019-01-29 07:00:00,5.830378163265307,163.9734675510204,34.85171428571429,30.1554693877551,5.73395918367347,0.7267755102040817
2019-01-29 07:15:00,5.830245490196078,163.98935588235295,34.85076470588235,30.155437254901962,5.695823529411765,0.7059411764705882
2019-01-29 07:30:00,5.830265399999999,164.20988839999998,34.85054,30.156071999999998,5.37764,0.7481
2019-01-29 07:45:00,5.829961428571429,164.33934551020408,34.85016326530612,30.153624489795916,5.037040816326531,0.732469387755102
2019-01-29 08:00:00,5.829700588235294,164.22332,34.84962745098039,30.15200196078431,5.326921568627451,0.747764705882353
2019-01-29 08:15:00,5.8295608,164.4064416,34.849560000000004,30.150774000000002,5.2151,0.73128
2019-01-29 08:30:00,5.8293981632653065,164.25899918367347,34.84889795918367,30.15,5.643999999999999,0.7027551020408164
2019-01-29 08:45:00,5.828815490196078,164.17329392156861,34.8488431372549,30.14475294117647,7.539705882352941,0.6905882352941176
2019-01-29 09:00:00,5.828956,164.03652419999997,34.84834,30.146738,6.41794,0.6718999999999999
2019-01-29 09:15:00,5.828775918367348,163.96252714285714,34.84865306122449,30.144602040816324,6.397163265306123,0.6970612244897959
2019-01-29 09:30:00,5.828123725490196,164.00221215686275,34.849588235294114,30.137300000000003,6.2373529411764705,0.6620196078431372
2019-01-29 09:45:00,5.8279162,163.7235646,34.84978,30.135066000000002,7.15176,0.6887000000000001
2019-01-29 10:00:00,5.827390204081633,163.69742653061223,34.85016326530612,30.129548979591835,6.743102040816328,0.682142857142857
2019-01-29 10:15:00,5.827060588235295,163.5609782352941,34.84998039215686,30.126627450980394,7.157254901960784,0.6740980392156862
2019-01-29 10:30:00,5.8245006,163.5145968,34.84528,30.109218000000002,7.55124,0.66518
2019-01-29 10:45:00,5.822396326530612,163.32006285714286,34.84155102040817,30.09467755102041,7.7717551020408155,0.6432857142857143
2019-01-29 11:00:00,5.823686666666666,163.17694921568628,34.845627450980395,30.101127450980393,7.844862745098039,0.6334705882352941
2019-01-29 11:15:00,5.820044800000001,163.3140358,34.83536,30.081288,7.2770600000000005,0.61812
2019-01-29 11:30:00,5.814452653061225,163.16742795918367,34.816489795918365,30.054871428571428,8.368755102040815,0.6181428571428572
2019-01-29 11:45:00,5.810601372549019,163.10684196078432,34.80598039215686,30.033390196078432,7.904039215686274,0.5939411764705882
2019-01-29 12:00:00,5.8119526,163.20690539999998,34.812,30.037636,8.8329,0.61812
2019-01-29 12:15:00,5.814280816326531,163.07485897959185,34.82408163265306,30.042795918367347,8.30726530612245,0.5964489795918367
2019-01-29 12:30:00,5.815850980392157,162.9501356862745,34.83211764705882,30.046482352941176,9.998372549019606,0.624686274509804
2019-01-29 12:45:00,5.8171612,162.70361259999999,34.83744,30.051188000000003,10.24924,0.6259600000000001
2019-01-29 13:00:00,5.819278979591837,162.61649163265307,34.845244897959184,30.060179591836736,9.003673469387754,0.609
2019-01-29 13:15:00,5.812362156862745,162.8618456862745,34.81856862745098,30.03239019607843,8.992156862745098,0.6027254901960785
2019-01-29 13:30:00,5.800094400000001,162.9678328,34.77392,29.979225999999997,9.64104,0.5867600000000001
2019-01-29 13:45:00,5.794489591836734,162.74200795918367,34.75424489795918,29.953867346938775,11.67165306122449,0.5952857142857143
2019-01-29 14:00:00,5.7896133333333335,162.73102078431373,34.735254901960786,29.93437254901961,12.320313725490196,0.6038235294117648
2019-01-29 14:15:00,5.7855558,162.7197562,34.72108,29.915875999999997,12.57582,0.60692
2019-01-29 14:30:00,5.785056530612245,162.53788224489796,34.71934693877551,29.913526530612245,14.495979591836734,0.6295714285714286
2019-01-29 14:45:00,5.780822745098039,162.84151274509802,34.70388235294118,29.895286274509804,15.894333333333334,0.6510392156862745
2019-01-29 15:00:00,5.7761998000000006,163.1560858,34.683,29.880770000000002,16.12404,0.6461199999999999
2019-01-29 15:15:00,5.774335510204081,163.07442775510205,34.67130612244898,29.87955918367347,14.969755102040818,0.6295714285714286
2019-01-29 15:30:00,5.780034901960785,162.85969176470587,34.700862745098036,29.8919568627451,16.709235294117647,0.6598235294117648
2019-01-29 15:45:00,5.785391,162.7205842,34.7299,29.902127999999998,18.97542,0.6920400000000001
2019-01-29 16:00:00,5.786543877551019,162.70865530612244,34.73516326530612,29.905589795918367,17.874795918367347,0.6752857142857143
2019-01-29 16:15:00,5.787594509803922,162.78607627450978,34.742176470588234,29.905807843137257,15.707627450980393,0.636764705882353
2019-01-29 16:30:00,5.789547,162.8258828,34.747820000000004,29.916244000000003,15.158119999999998,0.6282
2019-01-29 16:45:00,5.794559387755101,162.921876122449,34.76538775510204,29.93904897959184,13.424979591836733,0.5964285714285714
2019-01-29 17:00:00,5.802492745098038,163.00514568627452,34.79633333333334,29.97063529411765,11.746549019607842,0.5873529411764706
2019-01-29 17:15:00,5.8118634,163.08287959999998,34.8335,30.00703,10.45828,0.5890000000000001
2019-01-29 17:30:00,5.815874285714286,163.07625918367347,34.8484693877551,30.023787755102042,9.86134693877551,0.5987142857142858
2019-01-29 17:45:00,5.816038039215686,163.09995450980395,34.851058823529414,30.021707843137253,9.78421568627451,0.5983333333333334
2019-01-29 18:00:00,5.8157074,163.2996256,34.85292,30.016102,9.91032,0.59796
2019-01-29 18:15:00,5.816268979591837,163.1201275510204,34.853265306122445,30.020863265306126,10.060408163265306,0.6158571428571429
2019-01-29 18:30:00,5.816272156862746,163.09643666666668,34.85213725490196,30.022429411764705,9.939019607843138,0.6159019607843138
2019-01-29 18:45:00,5.815253,163.337607,34.84972,30.016242000000002,10.1797,0.617
2019-01-29 19:00:00,5.814507142857143,163.33354918367345,34.847632653061225,30.0122,11.01291836734694,0.6318571428571429
2019-01-29 19:15:00,5.814279411764706,163.40828254901962,34.84774509803921,30.009954901960786,10.535450980392156,0.6224901960784314
2019-01-29 19:30:00,5.814628,163.356867,34.84796,30.012862,10.88556,0.64276
2019-01-29 19:45:00,5.815431020408163,163.33009653061225,34.8494693877551,30.0183306122449,9.904102040816326,0.6124285714285714
2019-01-29 20:00:00,5.815940392156863,163.3714480392157,34.851960784313725,30.019607843137255,9.433627450980392,0.6159019607843138
2019-01-29 20:15:00,5.8167776,163.21453359999998,34.8527,30.026434,9.94288,0.6483599999999999
2019-01-29 20:30:00,5.816472857142856,163.08281204081632,34.85304081632653,30.023183673469386,9.174265306122448,0.6432857142857143
2019-01-29 20:45:00,5.815677647058823,163.13139980392157,34.851509803921566,30.017750980392155,9.515745098039215,0.641156862745098
2019-01-29 21:00:00,5.814743,162.8541194,34.848420000000004,30.013352,10.300360000000001,0.67974
2019-01-29 21:15:00,5.812392448979592,162.34960224489797,34.841632653061225,30.000577551020406,10.074591836734694,0.6718571428571428
2019-01-29 21:30:00,5.808626470588235,161.90185588235295,34.83056862745098,29.980666666666668,8.605039215686274,0.6235882352941177
2019-01-29 21:45:00,5.8064404000000005,161.82224480000002,34.82316,29.970385999999998,8.1085,0.58564
2019-01-29 22:00:00,5.80670306122449,161.7494881632653,34.82059183673469,29.97645306122449,8.86142857142857,0.5964285714285714
2019-01-29 22:15:00,5.806829215686274,161.56285843137255,34.81917647058824,29.979645098039217,8.764333333333333,0.6390196078431373
2019-01-29 22:30:00,5.806517599999999,161.5120678,34.81778,29.978596000000003,8.75858,0.6338
2019-01-29 22:45:00,5.8068728571428565,161.32090285714284,34.81822448979592,29.98131224489796,9.074571428571428,0.6295714285714286
2019-01-29 23:00:00,5.806565490196078,161.30728784313723,34.81921568627451,29.97716274509804,8.709882352941177,0.624686274509804
2019-01-29 23:15:00,5.8062734,161.3086272,34.8203,29.97283,8.18276,0.62934
2019-01-29 23:30:00,5.806463061224489,161.4036706122449,34.822877551020404,29.971114285714282,8.183836734693877,0.6387142857142857
2019-01-29 23:45:00,5.806884901960784,161.70029745098037,34.82664705882353,29.969703921568627,7.99507843137255,0.6257843137254901
2019-01-30 00:00:00,5.8080758,162.0582756,34.83208,29.973305999999997,7.9645,0.6259600000000001
